s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.13906051740343628        2.6143830269575119E-002   2.2157220682856860E-003   1.4573067426681519E-002  0.800210297      0.999999344       2.60895006E-02
  0.13866314034106608        2.6157548651099205E-002   2.2645449262199691E-003   1.4656890183687210E-002  0.800037384      0.999999344       2.60496009E-02
  0.13821920983036762        2.6182351633906364E-002   2.2498997150250943E-003   1.4734803698956966E-002  0.799852312      0.999998629       2.60051005E-02
  0.13763938397801212        2.6003120467066765E-002   2.1814773299411172E-003   1.4636418782174587E-002  0.800145864      0.999998868       2.62040999E-02
  0.13784500055635363        2.6108544319868088E-002   2.2240661564865150E-003   1.4719048514962196E-002  0.799999595      0.999998331       2.57188007E-02
  0.13768514873629556        2.6041464880108833E-002   2.2024620247975690E-003   1.4602771960198879E-002  0.800353289      0.999999344       2.66433004E-02
  0.13706353690895412        2.5985429063439369E-002   2.1738769573858008E-003   1.4508004300296307E-002  0.800058603      0.999999344       2.59901006E-02
  0.13800847578568209        2.6074204593896866E-002   2.1764267312391894E-003   1.4611368998885155E-002  0.800093293      0.999998629       2.51585003E-02
  0.13834839483888572        2.6173628866672516E-002   2.2513909989356762E-003   1.4678115956485271E-002  0.799914658      0.999998629       2.65660007E-02
  0.13815677520051395        2.6179635897278786E-002   2.1999145283189137E-003   1.4605668373405933E-002  0.799827099      0.999998868       2.56443005E-02
  0.13768682692182210        2.6159539818763733E-002   2.2254366285778815E-003   1.4596425928175449E-002  0.800099909      0.999998868       2.45475005E-02
  0.13860868754795774        2.6187593117356300E-002   2.2457226623373572E-003   1.4638693071901798E-002  0.799968064      0.999998868       2.70221997E-02
  0.13894299196908833        2.6132389903068542E-002   2.1162661851121811E-003   1.4558303169906139E-002  0.800249159      0.999998391       2.68223993E-02
  0.13858450899795116        2.6108402758836746E-002   2.2156394315970829E-003   1.4564480632543564E-002  0.800078094      0.999999344       2.67882999E-02
  0.13880360579105400        2.5980643928050995E-002   2.1886453232582426E-003   1.4468767680227757E-002  0.800217450      0.999998629       2.79321000E-02
  0.13874776636498609        2.6031417772173882E-002   2.1962367391097359E-003   1.4549832791090012E-002  0.799780607      0.999998868       2.69482005E-02
  0.13890626025045094        2.6198577135801315E-002   2.2546693689946551E-003   1.4631507918238640E-002  0.799965322      0.999998868       2.68879998E-02
  0.13809079943689540        2.6148792356252670E-002   2.1687099197151838E-003   1.4654248021543026E-002  0.800017834      0.999999583       2.83924006E-02
  0.13950117422314179        2.5987891480326653E-002   2.1880281110497890E-003   1.4420409686863422E-002  0.799940228      0.999998868       2.58996002E-02
  0.13888996680816490        2.6263369247317314E-002   2.2356044974003453E-003   1.4779576100409031E-002  0.800128460      0.999999344       2.55744997E-02
  0.13834820070860587        2.5976283475756645E-002   2.2666641198156867E-003   1.4566157013177872E-002  0.799667120      0.999998868       2.52586994E-02
  0.13719506747725063        2.6013335213065147E-002   2.1702755439036991E-003   1.4506266452372074E-002  0.800035954      0.999999344       2.41535008E-02
  0.13808894977569253        2.5981530547142029E-002   2.2538184075528989E-003   1.4481385238468647E-002  0.799893796      0.999998569       2.48447992E-02
  0.13892511982948008        2.6053512468934059E-002   2.1560579825745663E-003   1.4463023282587528E-002  0.800104499      0.999998868       2.68821996E-02
  0.13996890841531240        2.6272179558873177E-002   2.1723423797084251E-003   1.4561828225851059E-002  0.799952149      0.999998093       2.58699991E-02
  0.13790931118887784        2.6012491434812546E-002   2.2234595417103264E-003   1.4620385132730007E-002  0.799859047      0.999999106       2.51883008E-02
  0.13909402689000672        2.6043061167001724E-002   2.1847472744411789E-003   1.4465549029409885E-002  0.799951255      0.999999344       2.65525002E-02
  0.13876338271546729        2.6049884036183357E-002   2.1965975429338869E-003   1.4623201452195644E-002  0.800044477      0.999998629       2.57112999E-02
  0.13896316094246686        2.6145678013563156E-002   2.2272344031080138E-003   1.4661385677754879E-002  0.800138652      0.999998629       2.49309000E-02
  0.13687302954849656        2.6004221290349960E-002   2.0734310382977128E-003   1.4500129967927933E-002  0.799722970      0.999999344       2.49135997E-02
  0.13810120631660538        2.5994317606091499E-002   2.2325748341245344E-003   1.4505832456052303E-002  0.800020695      0.999999106       2.65662000E-02
  0.13869791448883007        2.5970304384827614E-002   2.2648376689176075E-003   1.4404608868062496E-002  0.800138474      0.999999344       2.50381008E-02
  0.13930909367650202        2.6219762861728668E-002   2.2439557196776150E-003   1.4743125066161156E-002  0.799937248      0.999998391       2.34725997E-02
  0.13857981761498195        2.5950605049729347E-002   2.0775835491804173E-003   1.4492505230009556E-002  0.799934924      0.999999106       2.71869991E-02
  0.13816465895888541        2.5999765843153000E-002   2.1937129095022101E-003   1.4432149007916451E-002  0.800363421      0.999999106       2.61640996E-02
  0.13894051096747262        2.6187406852841377E-002   2.2370240785676287E-003   1.4694802463054657E-002  0.799750566      0.999998868       2.55637001E-02
  0.13917567219334614        2.6078650727868080E-002   2.2468525839940412E-003   1.4543668366968632E-002  0.800150931      0.999999106       2.69718003E-02
  0.13870977755505010        2.6217974722385406E-002   2.2054845085222041E-003   1.4637688174843788E-002  0.799831271      0.999999106       2.67827008E-02
  0.13986575870740126        2.6367397978901863E-002   2.2662933934043394E-003   1.4810263179242611E-002  0.799924910      0.999999344       2.57760007E-02
  0.13721502765065452        2.5942457839846611E-002   2.2221981562324800E-003   1.4516333118081093E-002  0.800074935      0.999998629       2.65525002E-02
  0.13906962671671863        2.6104412972927094E-002   2.2248625846259529E-003   1.4581557363271713E-002  0.799989700      0.999999106       2.56248992E-02
  0.13825481280309759        2.5861930102109909E-002   2.1554544964601519E-003   1.4465881511569023E-002  0.799931824      0.999998868       2.51116995E-02
  0.13820731175201217        2.5935897603631020E-002   2.2307961444312241E-003   1.4613263309001923E-002  0.800105810      0.999999344       2.57769004E-02
  0.13866440530409818        2.6017086580395699E-002   2.2530741662194487E-003   1.4573091641068459E-002  0.799910247      0.999998569       2.68401001E-02
  0.13872525668148228        2.6059621945023537E-002   2.1820007841597544E-003   1.4662976376712322E-002  0.799901426      0.999997854       2.49847006E-02
  0.13702398883310707        2.5749562308192253E-002   2.1493757485586684E-003   1.4325048774480820E-002  0.799997985      0.999998391       2.55321991E-02
  0.13851943660733923        2.5823576375842094E-002   2.1027396487625083E-003   1.4449942857027054E-002  0.799946010      0.999998868       2.68984009E-02
  0.13905169005693097        2.6085322722792625E-002   2.1924818556726677E-003   1.4585520140826702E-002  0.800036728      0.999999106       2.51531992E-02
  0.13801391079095993        2.6174854487180710E-002   2.1970023317408049E-003   1.4729695394635201E-002  0.799865961      0.999998868       2.61937995E-02
  0.13808855967772615        2.5967605412006378E-002   2.1399969991762191E-003   1.4602950774133205E-002  0.799724221      0.999998569       2.58885995E-02
  0.13746258898891028        2.6147408410906792E-002   2.2071692746976623E-003   1.4659794978797436E-002  0.799926579      0.999998629       2.51310002E-02
  0.13820269889356496        2.6040367782115936E-002   2.2432538153225323E-003   1.4557998627424240E-002  0.799963772      0.999998629       2.67818999E-02
  0.13923656575764198        2.5993233546614647E-002   2.1936510729574366E-003   1.4515419490635395E-002  0.799728036      0.999999106       2.65127998E-02
  0.13921505898315445        2.6094119995832443E-002   2.3087267109076492E-003   1.4562526717782021E-002  0.799993217      0.999999344       2.52413005E-02
  0.13908624141117798        2.6262179017066956E-002   2.2312260389298899E-003   1.4713559299707413E-002  0.800197542      0.999998391       2.65117008E-02
  0.13954581616189898        2.5974489748477936E-002   2.2754684032406658E-003   1.4571597799658775E-002  0.800107956      0.999998629       2.67778002E-02
  0.13918097285204567        2.6043839752674103E-002   2.2008546056895284E-003   1.4597442001104355E-002  0.799864888      0.999998868       2.63366997E-02
  0.13903794606767406        2.6149379089474678E-002   2.1508964382519480E-003   1.4675277285277843E-002  0.799951017      0.999998629       2.62950994E-02
  0.13889187208894782        2.6030357927083969E-002   2.1486453151737805E-003   1.4540234580636024E-002  0.799984336      0.999998868       2.64887009E-02
  0.13816462081854297        2.6039015501737595E-002   2.1815763193444582E-003   1.4463592320680618E-002  0.800151527      0.999998868       2.66002007E-02
  0.13805349159019897        2.6063641533255577E-002   2.0908965561829973E-003   1.4512794092297554E-002  0.799892545      0.999998808       2.76462007E-02
  0.13744224764093360        2.5960247963666916E-002   2.1833330811205087E-003   1.4557956717908382E-002  0.799950659      0.999997556       2.78506000E-02
  0.13913871940485478        2.5988487526774406E-002   2.1766763456980698E-003   1.4553599059581757E-002  0.800035596      0.999999344       2.60451008E-02
  0.13944638977409340        2.5945141911506653E-002   2.2327883780235425E-003   1.4360348694026470E-002  0.800023317      0.999998629       2.68012993E-02
  0.13733462401432917        2.5923965498805046E-002   2.1928640289843315E-003   1.4427953399717808E-002  0.800128937      0.999998629       2.70459000E-02
  0.13800828959642786        2.6006992906332016E-002   2.2505407960125012E-003   1.4501036144793034E-002  0.800140738      0.999998629       2.54078992E-02
  0.13829513040263919        2.5990990921854973E-002   2.1098218858242035E-003   1.4507516287267208E-002  0.800126910      0.999999344       2.59106997E-02
  0.13801637808774103        2.5815816596150398E-002   2.1488849724846659E-003   1.4398018829524517E-002  0.800049305      0.999998868       2.65571997E-02
  0.13888945014423371        2.6089550927281380E-002   2.2433952999563189E-003   1.4611976221203804E-002  0.799831927      0.999998868       2.49342006E-02
  0.13852518762450927        2.5998976081609726E-002   2.2020560681994539E-003   1.4565606601536274E-002  0.799936056      0.999998868       2.67916992E-02
  0.13870566243826943        2.6163225993514061E-002   2.2734633457730524E-003   1.4701273292303085E-002  0.800121784      0.999998629       2.51921993E-02
  0.13806886551145681        2.5943566113710403E-002   2.2773769778723363E-003   1.4531449414789677E-002  0.799943984      0.999998629       2.53598001E-02
  0.13849335461327428        2.6099875569343567E-002   2.1411706438811962E-003   1.4657897874712944E-002  0.799880922      0.999999583       2.70447005E-02
  0.13813159114260998        2.5956958532333374E-002   2.1490025301318383E-003   1.4397603459656239E-002  0.800031543      0.999998868       2.56737005E-02
  0.13774385019360125        2.5951165705919266E-002   2.1542034901358420E-003   1.4506475999951363E-002  0.800155282      0.999999344       2.53522992E-02
  0.13903163273198516        2.5935119017958641E-002   2.3373481926682871E-003   1.4546387828886509E-002  0.799785912      0.999998391       2.62620002E-02
  0.13849981321163796        2.6195485144853592E-002   2.1989854649291374E-003   1.4664793387055397E-002  0.799933910      0.999999106       2.60569993E-02
  0.13904496375289455        2.6254257187247276E-002   2.2594968577323016E-003   1.4719356782734394E-002  0.799984097      0.999999344       2.50506997E-02
  0.13920271565984876        2.6231875643134117E-002   2.2318602586892666E-003   1.4621822163462639E-002  0.800028622      0.999998629       2.65424997E-02
  0.13835646217216890        2.6031812652945518E-002   2.1604719968308927E-003   1.4532966539263725E-002  0.800353408      0.999999106       2.60313991E-02
  0.13876743396031088        2.6043428108096123E-002   2.1989736815157812E-003   1.4411665499210358E-002  0.800088048      0.999998093       2.56800000E-02
  0.13695786853031677        2.5978062301874161E-002   2.2144254417071352E-003   1.4611661434173584E-002  0.800061107      0.999999106       2.57773995E-02
  0.13862234364728465        2.5977782905101776E-002   2.1282426223478978E-003   1.4430003240704536E-002  0.800054312      0.999998868       2.46140994E-02
  0.13759474019150275        2.5976471602916718E-002   2.1795413631480187E-003   1.4596472494304180E-002  0.800131440      0.999998808       2.46575009E-02
  0.13819132699381953        2.6091704145073891E-002   2.1264666920615127E-003   1.4734488911926746E-002  0.799838662      0.999997914       2.36955006E-02
  0.13802238263019717        2.6066737249493599E-002   2.1883249737584265E-003   1.4501087367534637E-002  0.800054073      0.999998629       2.56201997E-02
  0.13858269931824907        2.5930866599082947E-002   2.2070510167395696E-003   1.4398490078747272E-002  0.799995661      0.999998808       2.46438999E-02
  0.13889626478817263        2.6090627536177635E-002   2.1990653858665610E-003   1.4549784362316132E-002  0.800245047      0.999998093       2.47489009E-02
  0.13725330796128787        2.5910440832376480E-002   2.2166779399412917E-003   1.4573452062904835E-002  0.799956262      0.999998629       2.66947001E-02
  0.13818495121176966        2.6090716943144798E-002   2.2397469019779237E-003   1.4583984389901161E-002  0.800176919      0.999998569       2.60936003E-02
  0.13845214914555015        2.6074890047311783E-002   2.2100838104961440E-003   1.4579687267541885E-002  0.800118327      0.999999106       2.42114998E-02
  0.13889975168581259        2.5986822322010994E-002   2.2186929272720590E-003   1.4545389451086521E-002  0.800009489      0.999998629       2.66303997E-02
  0.13845781912277744        2.6000693440437317E-002   2.1448921143019106E-003   1.4537280425429344E-002  0.799943149      0.999999344       2.58287992E-02
  0.13824923766469510        2.5946978479623795E-002   2.2637336642219452E-003   1.4430628158152103E-002  0.800184369      0.999998331       2.62631997E-02
  0.13891025347083996        2.6077860966324806E-002   2.1947169680061052E-003   1.4526030048727989E-002  0.799929380      0.999998391       2.62250006E-02
  0.13828716539205743        2.5992687791585922E-002   2.1793571941088885E-003   1.4655587263405323E-002  0.800122857      0.999999106       2.64634006E-02
  0.13847714779848275        2.6106005534529686E-002   2.1952982351649553E-003   1.4641508460044861E-002  0.800056458      0.999998868       2.53436994E-02
  0.13749967444823596        2.6023987680673599E-002   2.2422771653509699E-003   1.4656869694590569E-002  0.800153971      0.999998868       2.51301993E-02
  0.13954503185800604        2.6162914931774139E-002   2.2583973022847204E-003   1.4555988833308220E-002  0.799705863      0.999999106       2.49531996E-02
  0.13908500507795907        2.6081124320626259E-002   2.1981712234264705E-003   1.4619997702538967E-002  0.800130427      0.999998629       2.50151008E-02
  0.13880157731955478        2.5926221162080765E-002   2.1814870615344262E-003   1.4414988458156586E-002  0.800070047      0.999999106       2.62141991E-02
  0.13818792735810348        2.6069553568959236E-002   2.2128928048914531E-003   1.4566211029887199E-002  0.799793959      0.999997854       2.65660007E-02
  0.13799415252424296        2.5953980162739754E-002   2.1575650443992345E-003   1.4604371972382069E-002  0.800156951      0.999998391       2.54091993E-02
  0.13896917557030974        2.6226427406072617E-002   2.1795122247567633E-003   1.4598829671740532E-002  0.799945652      0.999999106       2.55842991E-02
  0.13860125653377509        2.6065593585371971E-002   2.1110250763740623E-003   1.4462959021329880E-002  0.799992025      0.999998569       2.62642000E-02
  0.13840231947290249        2.6065777987241745E-002   2.1610431776935002E-003   1.4513150788843632E-002  0.799982429      0.999999106       2.60032006E-02
  0.13787799048839133        2.5966683402657509E-002   2.1676097276213113E-003   1.4512189663946629E-002  0.799915433      0.999999344       2.68267002E-02
  0.13875520625492754        2.6145843788981438E-002   2.1686225736630149E-003   1.4523862861096859E-002  0.800111532      0.999999344       2.74216998E-02
  0.13860083666736500        2.5958556681871414E-002   2.1911882431595586E-003   1.4323223382234573E-002  0.799975395      0.999998868       2.69481000E-02
  0.13881998399892836        2.5906983762979507E-002   2.1799706682941178E-003   1.4403207227587700E-002  0.799934983      0.999998331       2.71063000E-02
  0.13856185996996828        2.6153190061450005E-002   2.1806813801958924E-003   1.4597145840525627E-002  0.799984634      0.999999106       2.69172993E-02
  0.13760777804304780        2.5902746245265007E-002   2.1803352974529844E-003   1.4491218142211437E-002  0.799935341      0.999998093       2.68281996E-02
  0.13894308978137815        2.6195751503109932E-002   2.1975373801979003E-003   1.4612572267651558E-002  0.800051272      0.999999106       2.69406997E-02
  0.13866240507366001        2.5970211252570152E-002   2.2018891995685408E-003   1.4477035962045193E-002  0.800041616      0.999998331       2.70422008E-02
  0.13877438831093514        2.6199022307991982E-002   2.2724525624653324E-003   1.4699955470860004E-002  0.799732983      0.999998629       2.61179004E-02
  0.13842661839066750        2.5958584621548653E-002   2.2563725397048984E-003   1.4495805837213993E-002  0.799782455      0.999998331       2.69853994E-02
  0.13988163801013798        2.5946985930204391E-002   2.1676981541531859E-003   1.4446349814534187E-002  0.800051332      0.999999344       2.53895000E-02
  0.13857723884802908        2.5884211063385010E-002   2.2084072552388534E-003   1.4556438662111759E-002  0.800051808      0.999999344       2.50604991E-02
  0.13754515555842772        2.6026668027043343E-002   2.1836743417225080E-003   1.4630811288952827E-002  0.800117612      0.999998868       2.71701999E-02
  0.13799736527931827        2.5916563346982002E-002   2.1562576330325101E-003   1.4450808055698872E-002  0.800027847      0.999998868       2.51883995E-02
  0.13897470500342024        2.6111759245395660E-002   2.1902479747950565E-003   1.4585630968213081E-002  0.800159574      0.999998868       2.52165999E-02
  0.13838368572464788        2.5915695354342461E-002   2.1612129567074589E-003   1.4444535598158836E-002  0.799933493      0.999998629       2.64276993E-02
  0.13847375226725944        2.6037765666842461E-002   2.1632587722706376E-003   1.4481471851468086E-002  0.800175071      0.999998331       2.63142996E-02
  0.13857950545428821        2.6094509288668633E-002   2.3026988237688784E-003   1.4631324447691441E-002  0.799773335      0.999997675       2.55421009E-02
  0.13804257973424683        2.5977026671171188E-002   2.2613132150581805E-003   1.4611918479204178E-002  0.800103307      0.999998093       2.66402997E-02
  0.13793154366840099        2.5992628186941147E-002   2.2516440367326140E-003   1.4450651593506336E-002  0.799998879      0.999997377       2.57434994E-02
  0.13774552144013796        2.5815997272729874E-002   2.1592839802906383E-003   1.4349605888128281E-002  0.800138712      0.999997914       2.62671001E-02
  0.13894138170962833        2.5983029976487160E-002   2.2510972539748764E-003   1.4422812499105930E-002  0.799864352      0.999998629       2.62847003E-02
  0.13915878383522795        2.5986878201365471E-002   2.2576490755454870E-003   1.4437150210142136E-002  0.799885631      0.999999106       2.51723994E-02
  0.13848975553742093        2.5936100631952286E-002   2.2224251115403604E-003   1.4494624920189381E-002  0.800080121      0.999998868       2.50399001E-02
  0.13781269264836737        2.5847071781754494E-002   2.2335730845952639E-003   1.4473473653197289E-002  0.799971759      0.999999106       2.58604009E-02
  0.13734512612995786        2.5963433086872101E-002   2.1376650147431064E-003   1.4456001110374928E-002  0.800032198      0.999998331       2.65532006E-02
  0.13939649746782834        2.6243915781378746E-002   2.2061908166506328E-003   1.4708535745739937E-002  0.799780667      0.999999344       2.46903002E-02
  0.13858277126473695        2.6153378188610077E-002   2.2392703613149934E-003   1.4653377234935760E-002  0.799679399      0.999998868       2.61281002E-02
  0.13913850700760122        2.5920670479536057E-002   2.1733753947046353E-003   1.4385228976607323E-002  0.800091505      0.999999106       2.58536004E-02
  0.13971155882995845        2.6306603103876114E-002   2.2742569090041798E-003   1.4693952165544033E-002  0.800245941      0.999998629       2.42609996E-02
  0.13879913413006761        2.5886774063110352E-002   2.1907404698140454E-003   1.4387575909495354E-002  0.799755216      0.999999344       2.63794996E-02
  0.13787432956723933        2.6132533326745033E-002   2.2278766919043846E-003   1.4621855691075325E-002  0.800047040      0.999999106       2.47882996E-02
  0.13806864619050430        2.6035308837890625E-002   2.2210588394955266E-003   1.4514038339257240E-002  0.800097167      0.999998569       2.46516000E-02
  0.13842742296128563        2.6191692799329758E-002   2.2311174307105830E-003   1.4639464206993580E-002  0.799985468      0.999998331       2.44849008E-02
  0.13899487364460583        2.6167377829551697E-002   2.2142901871120557E-003   1.4685171656310558E-002  0.800138235      0.999998391       2.61675995E-02
  0.13817246866011601        2.5965081527829170E-002   2.2188678722159239E-003   1.4541170559823513E-002  0.800103962      0.999998629       2.50517000E-02
  0.13896506501430395        2.6145460084080696E-002   2.2175056419655448E-003   1.4586500823497772E-002  0.800203323      0.999998868       2.43989006E-02
  0.13879464581759748        2.6019444689154625E-002   2.1787943078379612E-003   1.4656668528914452E-002  0.799868822      0.999998868       2.63269003E-02
  0.13825748794579340        2.5938784703612328E-002   2.2145292023196816E-003   1.4580140821635723E-002  0.799971998      0.999999106       2.62880009E-02
  0.13832736662516254        2.6055816560983658E-002   2.2391348229575669E-003   1.4644419774413109E-002  0.800385833      0.999998868       2.51371004E-02
  0.13852430262932103        2.6037150993943214E-002   2.1852228546777042E-003   1.4585968106985092E-002  0.799822032      0.999998868       2.53966004E-02
  0.13825691340980484        2.6101944968104362E-002   2.2214679502212675E-003   1.4624569565057755E-002  0.800165772      0.999998331       2.58021001E-02
  0.13889283278660969        2.6215493679046631E-002   2.2170849933900172E-003   1.4604423195123672E-002  0.800221801      0.999999106       2.51787007E-02
  0.13910417819420218        2.6274930685758591E-002   2.2326474500005133E-003   1.4666963368654251E-002  0.799930274      0.999998629       2.59435009E-02
  0.13711902288423516        2.5851629674434662E-002   2.1565406750596594E-003   1.4514418318867683E-002  0.799559772      0.999998868       2.69894004E-02
  0.13858939201600151        2.6091592386364937E-002   2.1715996826969786E-003   1.4533478766679764E-002  0.800030112      0.999999106       2.70099007E-02
  0.13895378736890507        2.6100898161530495E-002   2.2033868281141622E-003   1.4477782882750034E-002  0.800065041      0.999999106       2.65781004E-02
  0.13814023239228845        2.5981796905398369E-002   2.1667980836355127E-003   1.4500898309051991E-002  0.800050616      0.999999344       2.71501001E-02
  0.13863860073615797        2.6090772822499275E-002   2.2007183288224041E-003   1.4555607922375202E-002  0.800043464      0.999998868       2.65462995E-02
  0.13898890118412055        2.6026777923107147E-002   2.1776203375338810E-003   1.4495954848825932E-002  0.799957752      0.999999344       2.75679007E-02
  0.13873400082002263        2.6050772517919540E-002   2.2629335799138062E-003   1.4532787725329399E-002  0.800199330      0.999998629       2.71924008E-02
  0.13852520125556111        2.6068881154060364E-002   2.1853408325114287E-003   1.4573978260159492E-002  0.800040066      0.999999106       2.69364007E-02
  0.13916530007486472        2.5725796818733215E-002   2.2331385880534071E-003   1.4248335734009743E-002  0.799954176      0.999998629       2.62135994E-02
  0.13862386918663105        2.5846859440207481E-002   2.1270472116157180E-003   1.4282817952334881E-002  0.800164700      0.999999106       2.71703992E-02
  0.13853927892364482        2.6113251224160194E-002   2.2091200225986540E-003   1.4557147398591042E-002  0.800406218      0.999998868       2.53516994E-02
  0.13948088231745714        2.6273513212800026E-002   2.2839135381218512E-003   1.4712253585457802E-002  0.800166130      0.999998152       2.65845992E-02
  0.13732949266545802        2.5991560891270638E-002   2.1750702780991560E-003   1.4584948308765888E-002  0.799966335      0.999998808       2.66040992E-02
  0.13940870800411176        2.6031704619526863E-002   2.1861737823201111E-003   1.4472221955657005E-002  0.800003469      0.999998868       2.50691008E-02
  0.13834858660015925        2.6186043396592140E-002   2.2004525544616627E-003   1.4737425372004509E-002  0.799791098      0.999998868       2.69044992E-02
  0.13771075343402117        2.6007520034909248E-002   2.1703226157114841E-003   1.4558800496160984E-002  0.799915254      0.999998093       2.61049997E-02
  0.13880132464373673        2.6138214394450188E-002   2.1773203134216601E-003   1.4620587229728699E-002  0.800133586      0.999999106       2.57309005E-02
  0.13867087241214904        2.6122566312551498E-002   2.2211598025023704E-003   1.4593277126550674E-002  0.799860358      0.999999106       2.70029008E-02
  0.13917724105772322        2.6152316480875015E-002   2.2064138665882638E-003   1.4598987065255642E-002  0.799967706      0.999999106       2.67533995E-02
