s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.11483090875844937        2.1858287975192070E-002   1.7973031226574676E-003   1.1983039788901806E-002  0.799947858      0.999998569       2.69508995E-02
  0.11441051858128048        2.1661471575498581E-002   1.8154389235860435E-003   1.1874108575284481E-002  0.799878836      0.999998868       2.64903996E-02
  0.11490712348268062        2.1700538694858551E-002   1.8229930046800291E-003   1.1882449500262737E-002  0.799782574      0.999999344       2.50224993E-02
  0.11494210728687904        2.1674595773220062E-002   1.7648085868131602E-003   1.1872045695781708E-002  0.800019145      0.999999106       2.68347003E-02
  0.11402294146591885        2.1552735939621925E-002   1.8145308858947828E-003   1.1783274821937084E-002  0.799902678      0.999999106       2.66436003E-02
  0.11312757426230746        2.1554876118898392E-002   1.7689984397293301E-003   1.1720302514731884E-002  0.799931228      0.999998152       2.52765007E-02
  0.11499404880964903        2.1754384040832520E-002   1.7691904904495459E-003   1.1954302899539471E-002  0.799868166      0.999998331       2.64640003E-02
  0.11424315792305606        2.1743778139352798E-002   1.7716626534820534E-003   1.1864465661346912E-002  0.799972534      0.999997318       2.67874002E-02
  0.11412310642981538        2.1612066775560379E-002   1.7877271548059070E-003   1.1732430197298527E-002  0.799980104      0.999997854       2.53427997E-02
  0.11481769766533034        2.1672254428267479E-002   1.7867090882646153E-003   1.1851141229271889E-002  0.799759388      0.999999106       2.69462001E-02
  0.11362901103143486        2.1682988852262497E-002   1.7868787108454853E-003   1.1911245062947273E-002  0.800048232      0.999997854       2.55690999E-02
  0.11416544429584974        2.1631402894854546E-002   1.7288320686930092E-003   1.1836483143270016E-002  0.799655616      0.999998391       2.59444993E-02
  0.11434798161326398        2.1851891651749611E-002   1.8468572816345841E-003   1.1964344419538975E-002  0.800021172      0.999998868       2.64887009E-02
  0.11441654811187618        2.1687582135200500E-002   1.7983431243919767E-003   1.1830130591988564E-002  0.799882412      0.999998569       2.58467998E-02
  0.11495881893688420        2.1642901003360748E-002   1.7693235095066484E-003   1.1701823212206364E-002  0.800034225      0.999998391       2.52590999E-02
  0.11438167490223350        2.1663304418325424E-002   1.7821929704950890E-003   1.1867919936776161E-002  0.799814701      0.999998331       2.71191001E-02
  0.11501432715135707        2.1879846230149269E-002   1.8470436698407866E-003   1.1956306174397469E-002  0.800216556      0.999999344       2.64743995E-02
  0.11407009259255574        2.1569998934864998E-002   1.7965905244636815E-003   1.1697093956172466E-002  0.799970984      0.999998569       2.54504997E-02
  0.11405887539604009        2.1695166826248169E-002   1.8260409688082291E-003   1.1873111128807068E-002  0.800136268      0.999998868       2.71351002E-02
  0.11509715455576952        2.1991349756717682E-002   1.7739275008352706E-003   1.2044424191117287E-002  0.799702883      0.999998868       2.64033992E-02
  0.11395422682272738        2.1648459136486053E-002   1.7887343037727987E-003   1.1840570718050003E-002  0.799506605      0.999998391       2.56919004E-02
  0.11455089675087038        2.1781021729111671E-002   1.8315806337341201E-003   1.1899728327989578E-002  0.799929440      0.999998629       2.71228999E-02
  0.11459576620791267        2.1842641755938530E-002   1.7588696136954241E-003   1.1998664587736130E-002  0.799908698      0.999998152       2.73874998E-02
  0.11344910918205642        2.1774074062705040E-002   1.8156249589083018E-003   1.2019789777696133E-002  0.800010085      0.999998093       2.66789999E-02
  0.11467737730572480        2.1820804104208946E-002   1.8425983653287403E-003   1.1946575716137886E-002  0.799818993      0.999998629       2.77950000E-02
  0.11470034697822484        2.1771270781755447E-002   1.8370634497841820E-003   1.1883664876222610E-002  0.800006330      0.999998629       2.71349009E-02
  0.11357385302244438        2.1529348567128181E-002   1.7441172312828712E-003   1.1841537430882454E-002  0.799878478      0.999998629       2.74416003E-02
  0.11397751724962291        2.1510845050215721E-002   1.7132089014921803E-003   1.1788679286837578E-002  0.799950063      0.999998629       2.73272004E-02
  0.11391016768584450        2.1616723388433456E-002   1.7957200088858372E-003   1.1803471483290195E-002  0.799838066      0.999997675       2.55110003E-02
  0.11402726377764338        2.1595841273665428E-002   1.7696507202344947E-003   1.1786790564656258E-002  0.799760580      0.999998868       2.59939004E-02
  0.11474324319578955        2.1733313798904419E-002   1.7701612177916104E-003   1.1951460503041744E-002  0.800042152      0.999997437       2.72885002E-02
  0.11419816991337939        2.1583091467618942E-002   1.8277820636285469E-003   1.1817819438874722E-002  0.800169408      0.999998868       2.44935006E-02
  0.11549419850780396        2.1920170634984970E-002   1.7732399592205184E-003   1.1889943853020668E-002  0.799849212      0.999998331       2.61589997E-02
  0.11377313415869139        2.1593937650322914E-002   1.7824882361310301E-003   1.1769255623221397E-002  0.799817920      0.999998152       2.71931998E-02
  0.11425919912653626        2.1571066230535507E-002   1.7757185487425886E-003   1.1833461001515388E-002  0.799806237      0.999998868       2.57754996E-02
  0.11421311483672980        2.1712232381105423E-002   1.7520307337690610E-003   1.1815302073955536E-002  0.800284445      0.999998152       2.66155992E-02
  0.11505129865281560        2.1681934595108032E-002   1.8219268913526321E-003   1.1776783503592014E-002  0.799862564      0.999998391       2.67050005E-02
  0.11437447560228975        2.1699048578739166E-002   1.8189914389949990E-003   1.1889483779668808E-002  0.799864173      0.999997914       2.45827995E-02
  0.11457382109006176        2.1603886038064957E-002   1.7239550616068300E-003   1.1721309274435043E-002  0.800103962      0.999998808       2.46300995E-02
  0.11461801778068548        2.1815992891788483E-002   1.8578082454041578E-003   1.2006616219878197E-002  0.799866438      0.999997556       2.63906997E-02
  0.11506191192393089        2.1756695583462715E-002   1.7586432968528243E-003   1.1889444664120674E-002  0.800078869      0.999998093       2.66696997E-02
  0.11524653299829879        2.1726559847593307E-002   1.8396235936961602E-003   1.1833191849291325E-002  0.799991667      0.999998093       2.61358004E-02
  0.11512081754653991        2.1779268980026245E-002   1.8086357868014602E-003   1.1908850632607937E-002  0.799830675      0.999999106       2.66592000E-02
  0.11455281602343348        2.1788757294416428E-002   1.8131202559743542E-003   1.1939120478928089E-002  0.799939394      0.999998629       2.62026992E-02
  0.11381319440533844        2.1681621670722961E-002   1.8303299366380088E-003   1.1906703002750874E-002  0.800041854      0.999998152       2.52212994E-02
  0.11426345091649637        2.1608756855130196E-002   1.8137979805032955E-003   1.1720951646566391E-002  0.800084114      0.999998093       2.71009002E-02
  0.11440864016185515        2.1602766588330269E-002   1.8369035915384302E-003   1.1768935248255730E-002  0.800049663      0.999998868       2.67786998E-02
  0.11469089112961228        2.1514276042580605E-002   1.7566502338013379E-003   1.1648820713162422E-002  0.799895525      0.999999106       2.43874993E-02
  0.11459647644096549        2.1866751834750175E-002   1.8383311326033436E-003   1.1972296051681042E-002  0.799633205      0.999998629       2.67235003E-02
  0.11401539760390733        2.1633740514516830E-002   1.7972600908251479E-003   1.1811881326138973E-002  0.800147474      0.999998629       2.57871002E-02
  0.11498021245415657        2.1717989817261696E-002   1.7906026187120005E-003   1.1853785254061222E-002  0.800104797      0.999998391       2.61030998E-02
  0.11469302921841518        2.1856535226106644E-002   1.7819070344557986E-003   1.1927698738873005E-002  0.799847543      0.999998868       2.68059000E-02
  0.11453479492865881        2.1623570472002029E-002   1.7455215875088470E-003   1.1701946146786213E-002  0.799925566      0.999997377       2.67095007E-02
  0.11435968294608756        2.1702986210584641E-002   1.8834568163583754E-003   1.1943900957703590E-002  0.799990177      0.999999106       2.49805003E-02
  0.11377256962350657        2.1539486944675446E-002   1.8081987927871523E-003   1.1753180995583534E-002  0.800016820      0.999998391       2.65951995E-02
  0.11512726358932923        2.1609773859381676E-002   1.7693138433969580E-003   1.1722572147846222E-002  0.800158799      0.999998629       2.61962004E-02
  0.11458453174145689        2.1774701774120331E-002   1.8086129894072656E-003   1.1845613829791546E-002  0.799818337      0.999998331       2.56655999E-02
  0.11453433592237161        2.1551541984081268E-002   1.7770395315892529E-003   1.1785519309341908E-002  0.800204098      0.999998629       2.69134007E-02
  0.11449864007727228        2.1822761744260788E-002   1.8680890370887937E-003   1.1911289766430855E-002  0.799953401      0.999997914       2.67309994E-02
  0.11471381327010022        2.1754205226898193E-002   1.8178097852796782E-003   1.1879474855959415E-002  0.799923480      0.999999106       2.63240002E-02
  0.11454877445976308        2.1684793755412102E-002   1.7716428901621839E-003   1.1804320849478245E-002  0.799993575      0.999998331       2.74177007E-02
  0.11491985530437887        2.1707754582166672E-002   1.7810634872148512E-003   1.1897251009941101E-002  0.799960852      0.999998868       2.73876004E-02
  0.11442655081191333        2.1657263860106468E-002   1.7676915103947977E-003   1.1829219758510590E-002  0.800083637      0.999998629       2.66756993E-02
  0.11406398002100104        2.1860498934984207E-002   1.8325395067222416E-003   1.1999321170151234E-002  0.800101995      0.999998868       2.80345008E-02
  0.11519495478387398        2.1769640967249870E-002   1.8055342516163364E-003   1.1915466748178005E-002  0.800056636      0.999999344       2.74829008E-02
  0.11493119109786676        2.1776553243398666E-002   1.8261139030073537E-003   1.1857289820909500E-002  0.799818277      0.999998569       2.81115007E-02
  0.11454938226097511        2.1818017587065697E-002   1.7982020162889967E-003   1.1929087340831757E-002  0.799547911      0.999997556       2.87170000E-02
  0.11526508238421229        2.1714577451348305E-002   1.8336199627810856E-003   1.1815411038696766E-002  0.799784064      0.999998391       2.76088994E-02
  0.11465004284991664        2.1657684817910194E-002   1.8241672478325199E-003   1.1783435009419918E-002  0.800086915      0.999998629       2.81048995E-02
  0.11547224924470356        2.1697195246815681E-002   1.8213490766356699E-003   1.1764363385736942E-002  0.799818456      0.999998331       2.69885994E-02
  0.11553143273522437        2.1968817338347435E-002   1.7944286337296944E-003   1.2078166007995605E-002  0.799933255      0.999998868       2.63177995E-02
  0.11460249020319679        2.1586086601018906E-002   1.8550912718637846E-003   1.1799847707152367E-002  0.799721479      0.999997914       2.76705008E-02
  0.11474625531172933        2.1844774484634399E-002   1.7935064443008741E-003   1.1996150948107243E-002  0.800014615      0.999998868       2.77603008E-02
  0.11432094021392913        2.1740093827247620E-002   1.8203698073193664E-003   1.1854028329253197E-002  0.799845099      0.999998629       2.65159998E-02
  0.11514999934934167        2.1707994863390923E-002   1.8003629393206211E-003   1.1794421821832657E-002  0.799989760      0.999997914       2.72650998E-02
  0.11543381287697230        2.1788036450743675E-002   1.8427776849421207E-003   1.1911582201719284E-002  0.799955726      0.999998629       2.65861992E-02
  0.11525353098977575        2.1704470738768578E-002   1.7952508023881819E-003   1.1801064945757389E-002  0.800021827      0.999998391       2.56907996E-02
  0.11475774351310974        2.1674573421478271E-002   1.8311455896764528E-003   1.1771622113883495E-002  0.799723804      0.999998629       2.55731996E-02
  0.11503063110831135        2.1764867007732391E-002   1.7798231747292448E-003   1.1835661716759205E-002  0.799827218      0.999998868       2.49892995E-02
  0.11502861266421860        2.1871695294976234E-002   1.8642549021024024E-003   1.1969918385148048E-002  0.799791098      0.999998629       2.50052009E-02
  0.11463468058173021        2.1744552999734879E-002   1.7646860396780539E-003   1.1839416809380054E-002  0.799889743      0.999998629       2.55690999E-02
  0.11415043538954706        2.1793218329548836E-002   1.7814741459005745E-003   1.1793279089033604E-002  0.800017595      0.999999106       2.51821000E-02
  0.11441930127057276        2.1764691919088364E-002   1.7763563064363552E-003   1.1936184950172901E-002  0.799899638      0.999999106       2.46466994E-02
  0.11537345318811276        2.1775476634502411E-002   1.7931618349393830E-003   1.1925872415304184E-002  0.799907565      0.999999344       2.66832002E-02
  0.11402706554508768        2.1448552608489990E-002   1.7546961225889390E-003   1.1660966090857983E-002  0.799759924      0.999999106       2.61319000E-02
  0.11413021401767764        2.1790323778986931E-002   1.7638574918237282E-003   1.1930633336305618E-002  0.799813569      0.999997854       2.51244009E-02
  0.11471807564930714        2.1571511402726173E-002   1.7405494963895762E-003   1.1809336952865124E-002  0.799763620      0.999998868       2.69808006E-02
  0.11382882509724368        2.1677864715456963E-002   1.7959074157261057E-003   1.1897473596036434E-002  0.800097346      0.999997377       2.63592992E-02
  0.11540776196306979        2.1764574572443962E-002   1.8185449043812696E-003   1.1944768950343132E-002  0.799920619      0.999999344       2.61669997E-02
  0.11452107959667046        2.1663537248969078E-002   1.7673134971118998E-003   1.1850042268633842E-002  0.799667776      0.999998868       2.69479007E-02
  0.11546616809118859        2.1718041971325874E-002   1.8010390322160674E-003   1.1858540587127209E-002  0.799792111      0.999998629       2.62812991E-02
  0.11397894590118085        2.1694570779800415E-002   1.7817342668422498E-003   1.1808361858129501E-002  0.800045431      0.999998093       2.59955004E-02
  0.11413289284291750        2.1601403132081032E-002   1.8033613796433201E-003   1.1820275336503983E-002  0.800017893      0.999999106       2.71758009E-02
  0.11448120652585203        2.1586507558822632E-002   1.8385829334874870E-003   1.1750357225537300E-002  0.799796164      0.999998331       2.63804998E-02
  0.11490013381944664        2.1629191935062408E-002   1.7935610940185143E-003   1.1792143806815147E-002  0.799775600      0.999999106       2.49617994E-02
  0.11474479255866754        2.1772386506199837E-002   1.8713420249696355E-003   1.1948410421609879E-002  0.799770534      0.999997914       2.65915003E-02
  0.11513458131548759        2.1766223013401031E-002   1.7627680153964320E-003   1.1907739564776421E-002  0.800040364      0.999998629       2.62412000E-02
  0.11448055611845120        2.1628560498356819E-002   1.8025330355158076E-003   1.1800539679825306E-002  0.800049603      0.999998629       2.61828005E-02
  0.11452911833430335        2.1727696061134338E-002   1.7889335540530737E-003   1.1907853186130524E-002  0.800182045      0.999998629       2.66730003E-02
  0.11467060011864305        2.1700045093894005E-002   1.8241338930238271E-003   1.1872575618326664E-002  0.800029814      0.999998868       2.66973004E-02
  0.11421687964138982        2.1409558132290840E-002   1.7835822782217292E-003   1.1673142202198505E-002  0.800048530      0.999999344       2.68136002E-02
  0.11479419115926248        2.1869640797376633E-002   1.9017585891560884E-003   1.1954331770539284E-002  0.800014317      0.999998391       2.64356006E-02
  0.11407574229883721        2.1771134808659554E-002   1.7504592033219524E-003   1.1890063993632793E-002  0.800152242      0.999998868       2.68018004E-02
  0.11492094299319433        2.1803956478834152E-002   1.7605246630409965E-003   1.1949790641665459E-002  0.799922943      0.999998629       2.57044993E-02
  0.11505317560408912        2.1714525297284126E-002   1.7886381065181922E-003   1.1786449700593948E-002  0.799988508      0.999998868       2.77303997E-02
  0.11396930187015641        2.1510867401957512E-002   1.7433675348001998E-003   1.1729505844414234E-002  0.799728096      0.999999106       2.66200993E-02
  0.11456780281741885        2.1682158112525940E-002   1.7469810463808244E-003   1.1812410317361355E-002  0.800067544      0.999997377       2.64352001E-02
  0.11356859507304762        2.1747503429651260E-002   1.8251790061185602E-003   1.2000321410596371E-002  0.800156415      0.999997854       2.73537003E-02
  0.11451156442853971        2.1695695817470551E-002   1.7432286786061013E-003   1.1908056214451790E-002  0.800151050      0.999998391       2.50145998E-02
  0.11473277708228125        2.1765017881989479E-002   1.7955957464437233E-003   1.1916293762624264E-002  0.799728096      0.999998629       2.58351006E-02
  0.11457312575203105        2.1731788292527199E-002   1.8197734534624033E-003   1.1886003427207470E-002  0.799880147      0.999999106       2.51096003E-02
  0.11543111573382703        2.1710863336920738E-002   1.8232105558126932E-003   1.1803733184933662E-002  0.799824774      0.999997318       2.70672999E-02
  0.11452920212741446        2.1816328167915344E-002   1.7941841124411440E-003   1.2039441615343094E-002  0.799898386      0.999999106       2.58076005E-02
  0.11445855185456821        2.1611569449305534E-002   1.7974101101572160E-003   1.1766282841563225E-002  0.799848199      0.999998629       2.68868003E-02
  0.11431292616680366        2.1567430347204208E-002   1.8557173007138772E-003   1.1756236664950848E-002  0.799913704      0.999998868       2.65136994E-02
  0.11466336226203566        2.1608732640743256E-002   1.7891056213557022E-003   1.1734774336218834E-002  0.800089180      0.999997914       2.51292996E-02
  0.11369068419048745        2.1631052717566490E-002   1.7575050951563753E-003   1.1834289878606796E-002  0.799852252      0.999998808       2.72236001E-02
  0.11471238331341738        2.1652486175298691E-002   1.8392598140053451E-003   1.1817786842584610E-002  0.800110519      0.999998391       2.68613994E-02
  0.11430378596355695        2.1738771349191666E-002   1.8469004698999925E-003   1.1887053959071636E-002  0.800073504      0.999999344       2.50873994E-02
  0.11480519501901654        2.1648470312356949E-002   1.7403906877007103E-003   1.1779483407735825E-002  0.799953878      0.999999106       2.65385006E-02
  0.11444546277812151        2.1699465811252594E-002   1.7657278331171256E-003   1.1736453510820866E-002  0.799919128      0.999998868       2.48581003E-02
  0.11535391419693042        2.1909827366471291E-002   1.8281574484717567E-003   1.2008353136479855E-002  0.799891949      0.999997616       2.54212003E-02
  0.11476419236169022        2.1682064980268478E-002   1.8395415481791133E-003   1.1840100400149822E-002  0.799696863      0.999999106       2.54184995E-02
  0.11395340378339824        2.1644553169608116E-002   1.7892609103000723E-003   1.1874410323798656E-002  0.800019383      0.999998868       2.58904006E-02
  0.11478755905500293        2.1548448130488396E-002   1.8289316249138210E-003   1.1735566891729832E-002  0.800070465      0.999998629       2.49511003E-02
  0.11444438243142940        2.1702481433749199E-002   1.8059884860122111E-003   1.1807774193584919E-002  0.799813569      0.999998391       2.52832994E-02
  0.11422903361426506        2.1745026111602783E-002   1.7420424373995047E-003   1.1933141387999058E-002  0.799847960      0.999997914       2.70617995E-02
  0.11407926283573033        2.1619144827127457E-002   1.7820808807300637E-003   1.1794867925345898E-002  0.800238132      0.999998391       2.65613999E-02
  0.11459754626957874        2.1690675988793373E-002   1.7679780503385700E-003   1.1852288618683815E-002  0.799841106      0.999999106       2.61343997E-02
  0.11386122366229756        2.1744471043348312E-002   1.7821918081608601E-003   1.1905455030500889E-002  0.800097644      0.999998152       2.68335007E-02
  0.11473078342078225        2.1717594936490059E-002   1.8073123064823449E-003   1.1877273209393024E-002  0.799862623      0.999998331       2.62592006E-02
  0.11523795675702786        2.1676313132047653E-002   1.7897407706186641E-003   1.1796863749623299E-002  0.799813211      0.999998868       2.47169994E-02
  0.11372827629338644        2.1463949233293533E-002   1.7493971099611372E-003   1.1706162244081497E-002  0.800046146      0.999998868       2.65411008E-02
  0.11502088777569952        2.1669209003448486E-002   1.8029704278887948E-003   1.1882848106324673E-002  0.799963474      0.999999344       2.66455002E-02
  0.11435989648816758        2.1702306345105171E-002   1.7483011415606597E-003   1.1749628931283951E-002  0.800073266      0.999998391       2.53114998E-02
  0.11469887324483352        2.1614639088511467E-002   1.7868613631435437E-003   1.1800945736467838E-002  0.799787283      0.999997854       2.64356993E-02
  0.11418280115276502        2.1463697776198387E-002   1.7243796119146282E-003   1.1684369295835495E-002  0.799965382      0.999998868       2.65814997E-02
  0.11439106249099495        2.1675463765859604E-002   1.8266355491505237E-003   1.1796681210398674E-002  0.799992085      0.999998868       2.52395999E-02
  0.11466826373771255        2.1711312234401703E-002   1.8186164379585534E-003   1.1779229156672955E-002  0.800303698      0.999999106       2.61601005E-02
  0.11534439804268004        2.1779272705316544E-002   1.7881086823763326E-003   1.1843394488096237E-002  0.799682498      0.999998391       2.68498994E-02
  0.11464491308788638        2.1670693531632423E-002   1.7694027537800139E-003   1.1792102828621864E-002  0.799742222      0.999998868       2.56193001E-02
  0.11515190357590654        2.1574521437287331E-002   1.8178927166445646E-003   1.1716095730662346E-002  0.800131142      0.999998868       2.70492006E-02
  0.11429275010959827        2.1611647680401802E-002   1.7364187278872123E-003   1.1726611293852329E-002  0.799950480      0.999997616       2.57594995E-02
  0.11388348424407013        2.1627981215715408E-002   1.7908834706759080E-003   1.1803013272583485E-002  0.799979508      0.999998391       2.55140997E-02
  0.11424727444364180        2.1792292594909668E-002   1.8059011908917455E-003   1.1951555497944355E-002  0.800013602      0.999998629       2.70683002E-02
  0.11443122563741781        2.1570486947894096E-002   1.7629851699894061E-003   1.1832937598228455E-002  0.800037384      0.999999106       2.56382003E-02
  0.11431539472914665        2.1641327068209648E-002   1.8063362695102114E-003   1.1743146926164627E-002  0.800089657      0.999999344       2.50681993E-02
  0.11435347596034262        2.1702468395233154E-002   1.8291690757905599E-003   1.1889809742569923E-002  0.800082624      0.999998152       2.65088994E-02
  0.11498194903469994        2.1887134760618210E-002   1.8010919557127636E-003   1.2013447470963001E-002  0.800006390      0.999999106       2.65905000E-02
  0.11413645052562060        2.1687863394618034E-002   1.8370701109233778E-003   1.1855837889015675E-002  0.800047696      0.999997854       2.53909007E-02
  0.11477095981445018        2.1824700757861137E-002   1.7453144391765818E-003   1.1973736807703972E-002  0.800199509      0.999997377       2.68255007E-02
  0.11370536746699145        2.1706653758883476E-002   1.7137047270807670E-003   1.1839218437671661E-002  0.800033271      0.999999344       2.68604998E-02
  0.11499009551243944        2.1641571074724197E-002   1.8127330822608201E-003   1.1805361136794090E-002  0.800047636      0.999998629       2.70619001E-02
  0.11503423992871831        2.1677237004041672E-002   1.7303155527770286E-003   1.1792683973908424E-002  0.800066113      0.999999106       2.77382992E-02
  0.11484711314278684        2.1782673895359039E-002   1.8147057617170503E-003   1.1936023831367493E-002  0.800088644      0.999999106       2.66408995E-02
  0.11554793401728602        2.1744024008512497E-002   1.8343857846048195E-003   1.1810926720499992E-002  0.799819946      0.999999106       2.70849001E-02
  0.11552934203837140        2.1863976493477821E-002   1.8737425034487387E-003   1.1938814073801041E-002  0.799880862      0.999998391       2.69053001E-02
  0.11454213967863325        2.1653272211551666E-002   1.7895851578941802E-003   1.1780367232859135E-002  0.799723089      0.999999106       2.68667992E-02
  0.11393468311962351        2.1753611043095589E-002   1.7684810136415763E-003   1.1893608607351780E-002  0.799858093      0.999998868       2.53037997E-02
  0.11482383167640364        2.1638050675392151E-002   1.7659258392086485E-003   1.1792911216616631E-002  0.800187230      0.999998868       2.69607008E-02
  0.11482977340119760        2.1828176453709602E-002   1.7932335449586390E-003   1.1962320655584335E-002  0.799782395      0.999998093       2.62474008E-02
  0.11524176109924156        2.1661208942532539E-002   1.8023469128820579E-003   1.1724738404154778E-002  0.800051391      0.999998331       2.59159002E-02
  0.11496182863629656        2.1681649610400200E-002   1.7975047794607235E-003   1.1799193918704987E-002  0.799949706      0.999998152       2.79178992E-02
  0.11601478428883638        2.1754467859864235E-002   1.7907058281707577E-003   1.1815310455858707E-002  0.799934089      0.999998868       2.65523996E-02
  0.11410373995340706        2.1599905565381050E-002   1.7301307361776708E-003   1.1778204701840878E-002  0.799979687      0.999999106       2.81122997E-02
  0.11422280266242524        2.1756870672106743E-002   1.7974290567508433E-003   1.1938775889575481E-002  0.799846172      0.999998868       2.81705000E-02
  0.11515981513957740        2.1696094423532486E-002   1.8154534300265368E-003   1.1812093667685986E-002  0.799839318      0.999998391       2.74566002E-02
  0.11441292150493609        2.1683134138584137E-002   1.7764278363756603E-003   1.1833785101771355E-002  0.800075650      0.999998331       2.51241997E-02
  0.11499388360380181        2.1730054169893265E-002   1.7777865650714375E-003   1.1934044770896435E-002  0.799830317      0.999999106       2.64635999E-02
