s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.12935882894271344        2.4384263902902603E-002   2.0195549677737290E-003   1.3552677817642689E-002  0.799772859      0.999998629       2.29412001E-02
  0.12940602014305114        2.4621469900012016E-002   2.0769022612512344E-003   1.3693382032215595E-002  0.800030291      0.999999106       2.20813006E-02
  0.12879199396684271        2.4308972060680389E-002   2.0131639084866038E-003   1.3506641611456871E-002  0.799897909      0.999998629       2.27949005E-02
  0.12914671243561315        2.4441016837954521E-002   2.0352330102468841E-003   1.3488491997122765E-002  0.799973011      0.999998093       2.26361994E-02
  0.12917964113466951        2.4419741705060005E-002   1.9951064587075962E-003   1.3548661023378372E-002  0.800057828      0.999998391       2.25332994E-02
  0.12981622179427177        2.4315426126122475E-002   2.0501062463154085E-003   1.3321858830749989E-002  0.799869716      0.999998868       2.17147004E-02
  0.12870964417697905        2.4355221539735794E-002   2.0198339443595614E-003   1.3543506152927876E-002  0.799823523      0.999998808       2.32263003E-02
  0.12871625876414328        2.4425627663731575E-002   2.0946788808942074E-003   1.3691653497517109E-002  0.800040185      0.999999106       2.25029998E-02
  0.12913937787266150        2.4536302313208580E-002   2.0448773011594312E-003   1.3669981621205807E-002  0.799859464      0.999998629       2.31552999E-02
  0.13013949564310678        2.4539740756154060E-002   2.0496099314186722E-003   1.3654504902660847E-002  0.799885750      0.999999106       1.94620006E-02
  0.12939100233347745        2.4319574236869812E-002   1.9967538501077797E-003   1.3485924340784550E-002  0.799847245      0.999998391       2.08528992E-02
  0.12950649375125067        2.4473702535033226E-002   2.0755853438458871E-003   1.3547281734645367E-002  0.799849927      0.999999106       2.30176002E-02
  0.12901085776206855        2.4584237486124039E-002   2.0663267587224254E-003   1.3611312024295330E-002  0.799890637      0.999998629       2.36140005E-02
  0.12941246497121028        2.4443686008453369E-002   2.0196831228531664E-003   1.3527199625968933E-002  0.799667895      0.999999106       2.24115998E-02
  0.12937434454124741        2.4302266538143158E-002   2.1187876918702386E-003   1.3520174659788609E-002  0.799865603      0.999999583       2.23763995E-02
  0.13028805537146582        2.4462578818202019E-002   2.0415689305082196E-003   1.3533307239413261E-002  0.799803913      0.999998391       2.24175006E-02
  0.13001141667655247        2.4352706968784332E-002   1.9889601135218982E-003   1.3401325792074203E-002  0.800064445      0.999998868       1.91031005E-02
  0.13004995422170396        2.4526361376047134E-002   2.0705491115222685E-003   1.3638353906571865E-002  0.799886644      0.999998868       2.22321991E-02
  0.12900017259539709        2.4343742057681084E-002   2.0222297825966962E-003   1.3497429899871349E-002  0.800032020      0.999999106       2.23949999E-02
  0.13018461952515281        2.4546077474951744E-002   2.0485513105086284E-003   1.3601784594357014E-002  0.800279140      0.999998868       2.21549999E-02
  0.12956773367500318        2.4301724508404732E-002   2.0464125245780451E-003   1.3475735671818256E-002  0.799914002      0.999998629       2.18525007E-02
  0.12963969601128156        2.4567084386944771E-002   2.0494802720349981E-003   1.3702335767447948E-002  0.799924970      0.999998629       2.39365995E-02
  0.12911974327198550        2.4346873164176941E-002   1.9984816353826318E-003   1.3557722792029381E-002  0.799926639      0.999998868       2.27141995E-02
  0.12995685491728182        2.4243906140327454E-002   2.0006915110570844E-003   1.3355338945984840E-002  0.800050199      0.999999344       2.38530003E-02
  0.12991491514901554        2.4393113330006599E-002   1.9544411588867661E-003   1.3470178470015526E-002  0.799994409      0.999998868       2.42941007E-02
  0.12918464181666423        2.4224793538451195E-002   2.0085451560589718E-003   1.3389598578214645E-002  0.800046921      0.999998629       2.39096005E-02
  0.13005816225154376        2.4302022531628609E-002   2.0200079015921801E-003   1.3326040469110012E-002  0.799810112      0.999998868       1.93422996E-02
  0.12921675421375767        2.4438090622425079E-002   2.0635254331864417E-003   1.3659434393048286E-002  0.799951673      0.999999106       1.81454998E-02
  0.12952907108569889        2.4486636742949486E-002   2.0289390522520989E-003   1.3590009883046150E-002  0.799708426      0.999998808       2.29170993E-02
  0.12928028323472063        2.4350656196475029E-002   2.0080862050235737E-003   1.3548722490668297E-002  0.799790740      0.999998629       2.33711004E-02
  0.12946461522142272        2.4621067568659782E-002   2.0093531256861752E-003   1.3713119551539421E-002  0.799682081      0.999999106       2.15901006E-02
  0.12808669821015428        2.4347255006432533E-002   2.0705827937490540E-003   1.3615958392620087E-002  0.799993634      0.999998331       2.37332992E-02
  0.12893719612065979        2.4346515536308289E-002   2.0629423761420185E-003   1.3484638184309006E-002  0.799831569      0.999999344       2.34252997E-02
  0.12895321671794591        2.4352947250008583E-002   2.0026633392262738E-003   1.3485103845596313E-002  0.800026417      0.999998391       1.84129998E-02
  0.12873460778428125        2.4637971073389053E-002   2.0327625115896808E-003   1.3637818396091461E-002  0.799970865      0.999998331       2.17595994E-02
  0.13015042847564473        2.4613283574581146E-002   2.0516152781056007E-003   1.3642135076224804E-002  0.799872518      0.999998868       2.34705992E-02
  0.12882077731637764        2.4338277056813240E-002   2.0800758939003572E-003   1.3514718972146511E-002  0.799923182      0.999999583       2.36022007E-02
  0.12816872814187263        2.4346267804503441E-002   2.0360342332423897E-003   1.3444811105728149E-002  0.799854755      0.999999106       2.44167000E-02
  0.12912286626385594        2.4346251040697098E-002   2.0376611446408788E-003   1.3548713177442551E-002  0.800271749      0.999998629       2.27933992E-02
  0.12994579525502559        2.4507114663720131E-002   2.1023885856266133E-003   1.3425245881080627E-002  0.799974859      0.999998391       2.37927008E-02
  0.12946731510646714        2.4486823007464409E-002   2.0227765544404974E-003   1.3555051758885384E-002  0.800161779      0.999998569       1.87197998E-02
  0.12827500390926616        2.4371720850467682E-002   1.9874741701642051E-003   1.3591515831649303E-002  0.799695969      0.999999106       2.10429002E-02
  0.12986681673919520        2.4349413812160492E-002   1.9617890320660081E-003   1.3425021432340145E-002  0.800027728      0.999999106       2.35520005E-02
  0.12999860463332880        2.4410311132669449E-002   1.9670039710035780E-003   1.3465196825563908E-002  0.800012350      0.999998868       2.16141995E-02
  0.12907782618003694        2.4226564913988113E-002   2.0570357901306124E-003   1.3359684497117996E-002  0.799827337      0.999998868       2.25283001E-02
  0.13036005086587465        2.4442499503493309E-002   2.1291872562869685E-003   1.3533402234315872E-002  0.800071895      0.999997914       1.99421998E-02
  0.12927730132309989        2.4424072355031967E-002   1.9802718506980455E-003   1.3560893014073372E-002  0.799886823      0.999998868       2.30803005E-02
  0.12948927131793653        2.4394428357481956E-002   2.1089326110086404E-003   1.3459887355566025E-002  0.799924791      0.999998093       2.36974992E-02
  0.12865441847270631        2.4393608793616295E-002   2.0218879890308017E-003   1.3527981936931610E-002  0.799624920      0.999999106       2.40346994E-02
  0.12956900990513986        2.4571165442466736E-002   2.1454331490531331E-003   1.3592750765383244E-002  0.800220788      0.999998868       2.32875999E-02
  0.12887974012664927        2.4457890540361404E-002   1.9925281012547202E-003   1.3464753516018391E-002  0.799999893      0.999998868       2.15754993E-02
  0.12943062988119891        2.4338454008102417E-002   1.9660338621179108E-003   1.3465604744851589E-002  0.799741089      0.999998629       2.24291999E-02
  0.12777368491833840        2.4324208498001099E-002   2.1037769292888697E-003   1.3504696078598499E-002  0.800039709      0.999998629       2.31749006E-02
  0.12877732691140409        2.4314625188708305E-002   1.9997883318865206E-003   1.3427332974970341E-002  0.800106287      0.999999106       1.82328001E-02
  0.12901010390464762        2.4293987080454826E-002   2.0477876787481364E-003   1.3482461683452129E-002  0.800047636      0.999997795       2.30621006E-02
  0.12929643842289806        2.4303069338202477E-002   2.1132586789462948E-003   1.3438719324767590E-002  0.799975574      0.999999106       2.35043000E-02
  0.12905627616419224        2.4401227012276649E-002   2.0103530787309865E-003   1.3481476344168186E-002  0.799837112      0.999999106       2.26397999E-02
  0.12891238806366800        2.4419777095317841E-002   2.0984946168027818E-003   1.3701093383133411E-002  0.799807310      0.999998868       2.31079999E-02
  0.13056718239931797        2.4625709280371666E-002   2.0883849410893163E-003   1.3594356365501881E-002  0.800172925      0.999998569       2.19132993E-02
  0.13013239508075003        2.4548469111323357E-002   2.0336484667495824E-003   1.3688671402633190E-002  0.799877226      0.999998868       1.80287994E-02
  0.12920573582618999        2.4475496262311935E-002   2.0798296754946932E-003   1.3620086945593357E-002  0.799868405      0.999999106       2.08263993E-02
  0.12965263146952566        2.4364426732063293E-002   2.0817446911678417E-003   1.3547810725867748E-002  0.799738288      0.999999106       2.33619995E-02
  0.13000256569671365        2.4507516995072365E-002   2.0891579861199716E-003   1.3553434051573277E-002  0.799853981      0.999998868       2.24025995E-02
  0.12886673501975565        2.4505009874701500E-002   1.9956197884312132E-003   1.3469130732119083E-002  0.799829543      0.999999344       1.81015003E-02
  0.13003617646177190        2.4646501988172531E-002   2.0932525803800672E-003   1.3661504723131657E-002  0.800104916      0.999999344       1.85477994E-02
  0.13019164505385561        2.4386022239923477E-002   2.0550581157294801E-003   1.3468295335769653E-002  0.799826145      0.999999106       2.23882999E-02
  0.12878177131051416        2.4310993030667305E-002   2.0355414435471175E-003   1.3421148993074894E-002  0.799970508      0.999998093       2.37119999E-02
  0.12878174208617565        2.4434525519609451E-002   2.0432988258107798E-003   1.3621446676552296E-002  0.799874842      0.999999106       1.84338000E-02
  0.12886510514044858        2.4328231811523438E-002   2.0468262628128286E-003   1.3543258421123028E-002  0.800094962      0.999999106       1.83798000E-02
  0.12912296570038961        2.4384602904319763E-002   2.0341497493063798E-003   1.3553517870604992E-002  0.799958646      0.999998629       2.33114008E-02
  0.12871017017960185        2.4325627833604813E-002   2.0963771476090187E-003   1.3438215479254723E-002  0.799833715      0.999999106       2.40115002E-02
  0.13064802832604983        2.4645620957016945E-002   2.1560424647759646E-003   1.3704738579690456E-002  0.800289571      0.999998868       2.12657005E-02
  0.12906736898094096        2.4364700540900230E-002   2.1003187230235199E-003   1.3563293963670731E-002  0.800196886      0.999998391       2.39918008E-02
  0.12974763095598973        2.4375004693865776E-002   2.0430205622687936E-003   1.3383869081735611E-002  0.799791098      0.999998629       2.32446007E-02
  0.12905497103702146        2.4379996582865715E-002   2.0752456894115312E-003   1.3497588224709034E-002  0.800023794      0.999998391       2.28553005E-02
  0.12936865068922998        2.4496225640177727E-002   2.0561060337058734E-003   1.3593138195574284E-002  0.800295234      0.999999106       2.39381995E-02
  0.12986116874708387        2.4496620520949364E-002   2.0584010344464332E-003   1.3642415404319763E-002  0.799953699      0.999999344       2.27696002E-02
  0.12984378008513886        2.4399710819125175E-002   2.0725231133837951E-003   1.3426222838461399E-002  0.799852967      0.999999106       2.38661002E-02
  0.12950699397379140        2.4547852575778961E-002   2.0010950065625366E-003   1.3544251210987568E-002  0.800047815      0.999998391       2.33397000E-02
  0.12941707068171127        2.4397745728492737E-002   2.0272960355214309E-003   1.3459319248795509E-002  0.799772501      0.999998868       2.40508001E-02
  0.13001651536978898        2.4583069607615471E-002   2.0909969189233379E-003   1.3607999309897423E-002  0.799933434      0.999998868       2.39562001E-02
