s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.12822313127981033        2.4271016940474510E-002   2.4398945601205924E-002   3.1055756844580173E-003  0.799921632      0.999999106       1.72483996E-02
  0.12834123163793265        2.4389240890741348E-002   2.4687709643330891E-002   3.1186945270746946E-003  0.800047874      0.999999583       1.81105994E-02
  0.12879771393022565        2.4403383955359459E-002   2.4545466987547115E-002   3.0731901060789824E-003  0.799863398      0.999998629       1.78159997E-02
  0.12931975959156716        2.4184960871934891E-002   2.4375020331717678E-002   3.0424790456891060E-003  0.799777091      0.999998331       1.74793992E-02
  0.12934575579083685        2.4301396682858467E-002   2.4904734194933553E-002   3.1365470495074987E-003  0.799690723      0.999998868       1.76068004E-02
  0.12965808566002579        2.4397969245910645E-002   2.4592790603492176E-002   3.0537652783095837E-003  0.799985588      0.999998629       1.66743007E-02
  0.12999404491711175        2.4471579119563103E-002   2.4827748095049174E-002   3.1234894413501024E-003  0.799988866      0.999999106       1.65861007E-02
  0.12894123068963381        2.4624433368444443E-002   2.4711020056201960E-002   3.1463378109037876E-003  0.800067067      0.999998569       1.71990003E-02
  0.12877093905785841        2.4294503033161163E-002   2.4844622170348885E-002   3.0952643137425184E-003  0.799744844      0.999998391       1.79619007E-02
  0.13040821157551363        2.4439647793769836E-002   2.4899861300582415E-002   3.1582345254719257E-003  0.799817741      0.999998868       1.84192993E-02
  0.12989000533934814        2.4328488856554031E-002   2.4888183539587772E-002   3.1209287699311972E-003  0.799654782      0.999998569       1.85247995E-02
  0.12956929938854955        2.4300089105963707E-002   2.4792326443275670E-002   3.0890202615410089E-003  0.799880207      0.999998868       1.87082998E-02
  0.12979715737856168        2.4455634877085686E-002   2.4656902655806334E-002   3.0595890711992979E-003  0.800250113      0.999999583       1.78184006E-02
  0.12994163986229523        2.4658430367708206E-002   2.4796261952360510E-002   3.1211015302687883E-003  0.799857974      0.999999344       1.75510999E-02
  0.12961838509954760        2.4440238252282143E-002   2.4777198730589589E-002   3.1109007541090250E-003  0.799867749      0.999998868       1.83025002E-02
  0.13063842449719232        2.4537194520235062E-002   2.4945113007561304E-002   3.1543262302875519E-003  0.799745142      0.999998868       1.79471001E-02
  0.12991244663953694        2.4363365024328232E-002   2.4620367737952620E-002   3.0692720320075750E-003  0.799954474      0.999998569       1.78686995E-02
  0.13032859961754184        2.4235125631093979E-002   2.4804745033179643E-002   3.0899958219379187E-003  0.800373077      0.999998868       1.78098995E-02
  0.12974077798173766        2.4359926581382751E-002   2.4944101751316339E-002   3.1182779930531979E-003  0.799978733      0.999999106       1.84294004E-02
  0.12992933955433728        2.4472178891301155E-002   2.4869040835255873E-002   3.1256407964974642E-003  0.799783230      0.999998152       1.89756006E-02
  0.12968067394331229        2.4336172267794609E-002   2.4636295094751404E-002   3.0833166092634201E-003  0.799710155      0.999998331       1.81922000E-02
  0.12973372665328498        2.4485576897859573E-002   2.4844621391821420E-002   3.1326024327427149E-003  0.799628913      0.999998629       1.72541998E-02
  0.12903591013468940        2.4384794756770134E-002   2.4791210811599740E-002   3.1358394771814346E-003  0.800079465      0.999998629       1.70264002E-02
  0.12882643739590094        2.4432828649878502E-002   2.4661461518917349E-002   3.1086367089301348E-003  0.799882710      0.999999106       1.71009991E-02
  0.13023754187861414        2.4417616426944733E-002   2.4771052456344478E-002   3.1101461499929428E-003  0.799564064      0.999999344       1.85722001E-02
  0.12912367108356193        2.4412289261817932E-002   2.4788209675534745E-002   3.1505622901022434E-003  0.799920321      0.999999106       1.74403004E-02
  0.12949727932232236        2.4467082694172859E-002   2.4657005313201807E-002   3.0938179697841406E-003  0.800255179      0.999998629       1.72543991E-02
  0.13066848346397819        2.4552587419748306E-002   2.4748127607381321E-002   3.0915616080164909E-003  0.799718201      0.999998868       1.70057006E-02
  0.12898848196277868        2.4328345432877541E-002   2.4611221628219937E-002   3.0834733042865992E-003  0.799896479      0.999999106       1.72268003E-02
  0.12930089919973398        2.4299114942550659E-002   2.4739464664889965E-002   3.0901343561708927E-003  0.800124586      0.999999106       1.77816991E-02
  0.12973146655394885        2.4340704083442688E-002   2.4719390949030640E-002   3.0962477903813124E-003  0.800066471      0.999999344       1.83731001E-02
  0.12863167550381149        2.4276200681924820E-002   2.4596685250799055E-002   3.0655777081847191E-003  0.799863696      0.999998391       1.76468007E-02
  0.12884947306361028        2.4487907066941261E-002   2.4745896009335411E-002   3.1143219675868750E-003  0.799969435      0.999998868       1.78826004E-02
  0.12884517419820440        2.4167161434888840E-002   2.4380983531955280E-002   3.0281422659754753E-003  0.799953043      0.999997675       1.75020006E-02
  0.12953829740717993        2.4458780884742737E-002   2.4660850895088515E-002   3.1110979616641998E-003  0.800133705      0.999998868       1.73282009E-02
  0.13024101860014525        2.4384669959545135E-002   2.4919173516536830E-002   3.1295928638428450E-003  0.799911201      0.999998629       1.71767008E-02
  0.12907534784812924        2.4408716708421707E-002   2.4640370189445093E-002   3.0657979659736156E-003  0.799883962      0.999998152       1.74343996E-02
  0.13029359034180743        2.4574605748057365E-002   2.4906671313146944E-002   3.1441417522728443E-003  0.800124049      0.999999106       1.90658998E-02
  0.12931418803975703        2.4455482140183449E-002   2.4731180919843609E-002   3.0995500274002552E-003  0.800100625      0.999999106       1.90837998E-02
  0.12846891054005027        2.4307066574692726E-002   2.4452818419376854E-002   3.0675276648253202E-003  0.799860716      0.999998868       1.85125992E-02
  0.12959586800957368        2.4321287870407104E-002   2.4599316831881879E-002   3.0486576724797487E-003  0.799689472      0.999999344       1.78005006E-02
  0.13049315908438075        2.4608548730611801E-002   2.5051657461517607E-002   3.1533779110759497E-003  0.800187230      0.999999106       1.82229001E-02
  0.12927977435856519        2.4275580421090126E-002   2.4537908235288342E-002   3.1049018725752831E-003  0.799998760      0.999998868       1.76110994E-02
  0.12904287323590324        2.4356134235858917E-002   2.4596952711362974E-002   3.0793338082730770E-003  0.800055027      0.999998629       1.81772001E-02
  0.12989058071354975        2.4509293958544731E-002   2.4846355838235468E-002   3.1189937144517899E-003  0.799789310      0.999999344       1.80572998E-02
  0.12985574118010845        2.4534968659281731E-002   2.4765571275565890E-002   3.0882749706506729E-003  0.799866259      0.999998331       1.75167993E-02
  0.12994526508578019        2.4450352415442467E-002   2.4781153699223069E-002   3.1215206254273653E-003  0.799702466      0.999998331       1.82450991E-02
  0.12949532001084663        2.4430500343441963E-002   2.4841373113304144E-002   3.1270543113350868E-003  0.799839616      0.999998868       1.72496997E-02
  0.12874232214198855        2.4317156523466110E-002   2.4494537639839109E-002   3.0667800456285477E-003  0.799815059      0.999998629       1.76896006E-02
  0.12840672319089208        2.4201234802603722E-002   2.4402235232628300E-002   3.0519326683133841E-003  0.800309420      0.999997795       1.80178005E-02
  0.12954316601553728        2.4514064192771912E-002   2.4943743062976864E-002   3.1507890671491623E-003  0.799809694      0.999999106       1.76826995E-02
  0.12932131343222864        2.4376573041081429E-002   2.4762218354226206E-002   3.1169059220701456E-003  0.799814761      0.999998868       1.69818997E-02
  0.12838441919825527        2.4175766855478287E-002   2.4548005638280301E-002   3.0641111079603434E-003  0.800173044      0.999999106       1.76887996E-02
  0.12986594478206825        2.4535201489925385E-002   2.4968014475234668E-002   3.1832426320761442E-003  0.799805701      0.999998331       1.71502009E-02
  0.12888313297912646        2.4475118145346642E-002   2.4858520460838918E-002   3.1351861543953419E-003  0.799798012      0.999998868       1.65634006E-02
  0.12926611547095490        2.4453019723296165E-002   2.4822795103318640E-002   3.1524072401225567E-003  0.800088048      0.999998629       1.70130003E-02
  0.12892575659338945        2.4573061615228653E-002   2.4777022024863982E-002   3.1283411663025618E-003  0.799907506      0.999999106       1.75301991E-02
  0.12903037052183208        2.4396982043981552E-002   2.4703256192879053E-002   3.0683216173201799E-003  0.799851418      0.999998569       1.81383006E-02
  0.12998096981709750        2.4539403617382050E-002   2.5088687845709501E-002   3.1728292815387249E-003  0.799923837      0.999998868       1.79067999E-02
  0.12924458557836260        2.4450397118926048E-002   2.4748356418058393E-002   3.1301658600568771E-003  0.799889386      0.999998391       1.72566995E-02
  0.12946469415555839        2.4314228445291519E-002   2.4604069916676963E-002   3.0381416436284781E-003  0.799826384      0.999998868       1.71767995E-02
  0.12865505085812856        2.4266120046377182E-002   2.4457501871438581E-002   3.0474541708827019E-003  0.800088048      0.999998629       1.81047991E-02
  0.12982864678428996        2.4552399292588234E-002   2.4770115862338571E-002   3.1150551512837410E-003  0.799820840      0.999998569       1.75355002E-02
  0.12986807359493469        2.4499868974089622E-002   2.4718027287235600E-002   3.1001106835901737E-003  0.799672544      0.999999106       1.78126991E-02
  0.12835258432983210        2.4355227127671242E-002   2.4385528249695199E-002   3.1056345906108618E-003  0.800135851      0.999997854       1.70584004E-02
  0.12997338319337359        2.4491975083947182E-002   2.4775722509730258E-002   3.1089950352907181E-003  0.800106764      0.999998629       1.76922008E-02
  0.13019841765890305        2.4342440068721771E-002   2.4689127059900784E-002   3.0936847906559706E-003  0.799904108      0.999998629       1.81665998E-02
  0.12941277173058552        2.4443570524454117E-002   2.4942758826000500E-002   3.1580899376422167E-003  0.799763501      0.999998868       1.74921993E-02
  0.12883624150981632        2.4476047605276108E-002   2.4816958979499759E-002   3.1110073905438185E-003  0.799878299      0.999999106       1.72550008E-02
  0.12822600607478307        2.4239929392933846E-002   2.4431816395008354E-002   3.0278239864856005E-003  0.799904406      0.999998391       1.80299003E-02
  0.12826022348610877        2.4341832846403122E-002   2.4620034115287126E-002   3.1082490459084511E-003  0.800003946      0.999998868       1.84166003E-02
  0.12958442472518072        2.4435866624116898E-002   2.4810221144434763E-002   3.1359002459794283E-003  0.799822569      0.999999106       1.71885993E-02
  0.12877186452442402        2.4500856176018715E-002   2.4814000305923400E-002   3.1215364579111338E-003  0.800108433      0.999998868       1.79955997E-02
  0.12951974042084657        2.4388452991843224E-002   2.4635328862132155E-002   3.0812427867203951E-003  0.799879611      0.999998868       1.67689994E-02
  0.12875045840246457        2.4399057030677795E-002   2.4634205979964463E-002   3.0750753358006477E-003  0.800091565      0.999998868       1.70895997E-02
  0.12829308810296425        2.4318944662809372E-002   2.4582588353950996E-002   3.0777470674365759E-003  0.799937665      0.999997318       1.70923006E-02
  0.12934332551179750        2.4387901648879051E-002   2.4798784972517751E-002   3.0991246458142996E-003  0.799651861      0.999999106       1.81671008E-02
  0.12820268030691295        2.4186931550502777E-002   2.4563273878811742E-002   3.0415237415581942E-003  0.799864709      0.999998868       1.61009002E-02
  0.12924290573459984        2.4367531761527061E-002   2.4686391461727908E-002   3.0593685805797577E-003  0.800132692      0.999999106       1.68996006E-02
  0.12838879534274383        2.4227991700172424E-002   2.4544469742977526E-002   3.0608850065618753E-003  0.800115466      0.999999583       1.71396006E-02
  0.12945045050628323        2.4448247626423836E-002   2.4647815545904450E-002   3.1225313432514668E-003  0.800053179      0.999999583       1.68044996E-02
  0.12925948131623954        2.4480352178215981E-002   2.4641852176500834E-002   3.1118751503527164E-003  0.799922943      0.999999344       1.85837001E-02
  0.12873874508932204        2.4311915040016174E-002   2.4645889254315989E-002   3.1143906526267529E-003  0.799874127      0.999998331       1.77823994E-02
  0.12958072233732310        2.4385239928960800E-002   2.4689224144822219E-002   3.0775198247283697E-003  0.799962401      0.999999106       1.72525998E-02
  0.12858892866734095        2.4336192756891251E-002   2.4779988740192493E-002   3.1388299539685249E-003  0.799723804      0.999997616       1.74013991E-02
  0.12899379358987062        2.4465190246701241E-002   2.4640719995659310E-002   3.0725088436156511E-003  0.800031900      0.999999344       1.73850004E-02
  0.12939702522862717        2.4316847324371338E-002   2.4649785793371848E-002   3.0487175099551678E-003  0.799996734      0.999999106       1.76384002E-02
  0.12864064147379395        2.4298429489135742E-002   2.4640101722980035E-002   3.0574854463338852E-003  0.799872160      0.999998331       1.81504991E-02
  0.12836494581915758        2.4357598274946213E-002   2.4547868748413748E-002   3.0753684695810080E-003  0.799859166      0.999998629       1.70978997E-02
  0.12772275159045421        2.4197997525334358E-002   2.4385273229199811E-002   3.0288163106888533E-003  0.799853146      0.999998868       1.84549000E-02
  0.12978318397438215        2.4495085701346397E-002   2.4990535170218209E-002   3.1757703982293606E-003  0.800094008      0.999998391       1.80802997E-02
  0.13027431499517661        2.4462943896651268E-002   2.4916324682635604E-002   3.1422222964465618E-003  0.799901247      0.999997616       1.79881994E-02
  0.13010207023933162        2.4305602535605431E-002   2.4614731995825423E-002   3.0701884534209967E-003  0.800042093      0.999998152       1.78260002E-02
  0.12885271139361976        2.4213362485170364E-002   2.4730431892749039E-002   3.1008664518594742E-003  0.799816966      0.999999106       1.73902009E-02
  0.12850291947165715        2.4323560297489166E-002   2.4359577626455575E-002   3.0595238786190748E-003  0.799956441      0.999998391       1.82799008E-02
  0.12980962423534947        2.4518087506294250E-002   2.4912534638133366E-002   3.1601670198142529E-003  0.800163627      0.999998152       1.80140007E-02
  0.12979894351428811        2.4594996124505997E-002   2.5035499582372722E-002   3.1782628502696753E-003  0.799820960      0.999998868       1.74461007E-02
  0.12927893738833518        2.4237323552370071E-002   2.4761233366007218E-002   3.0721749644726515E-003  0.799926877      0.999999106       1.76627003E-02
  0.12929534288696232        2.4334641173481941E-002   2.4773619054030860E-002   3.0845603905618191E-003  0.800027490      0.999998629       1.78223997E-02
  0.13016616052573227        2.4436540901660919E-002   2.4895405733332154E-002   3.1142951920628548E-003  0.800027728      0.999998629       1.74126998E-02
  0.12973631519344053        2.4396136403083801E-002   2.4808220900013112E-002   3.0662808567285538E-003  0.799946189      0.999998868       1.88609008E-02
  0.12926818688902131        2.4312645196914673E-002   2.4547847231588094E-002   3.0915979295969009E-003  0.800025821      0.999998391       1.74237993E-02
  0.13029035697672953        2.4478357285261154E-002   2.4926348531153053E-002   3.1339533161371946E-003  0.799839675      0.999998868       1.74764991E-02
  0.12978284532982798        2.4528451263904572E-002   2.4928899694714346E-002   3.1184758991003036E-003  0.799848974      0.999998569       1.81475002E-02
  0.12901154153223615        2.4490937590599060E-002   2.4781526726656011E-002   3.1565744429826736E-003  0.799824536      0.999998391       1.71151999E-02
  0.12831728327091696        2.4372162297368050E-002   2.4614533947897144E-002   3.0865378212183714E-003  0.799928069      0.999998093       1.80853996E-02
  0.12886628432670477        2.4154521524906158E-002   2.4552069886340178E-002   3.0401400290429592E-003  0.800062239      0.999998868       1.78350993E-02
  0.12879495715742451        2.4381231516599655E-002   2.4549141744500957E-002   3.0437055975198746E-003  0.799506664      0.999998868       1.82354003E-02
  0.13001363409239275        2.4494066834449768E-002   2.4956219251180300E-002   3.1040047761052847E-003  0.799910486      0.999998629       1.82488002E-02
  0.12894928682408136        2.4351932108402252E-002   2.4672625482708099E-002   3.0921432189643383E-003  0.799929440      0.999998868       1.86282005E-02
  0.12923057349416922        2.4286076426506042E-002   2.4919803559896536E-002   3.1214340124279261E-003  0.799942017      0.999999106       1.77654009E-02
  0.12881838335124485        2.4321135133504868E-002   2.4522808549590991E-002   3.0270945280790329E-003  0.799939275      0.999998868       1.70214996E-02
  0.12848135508619407        2.4535013362765312E-002   2.4624102385132574E-002   3.0704191885888577E-003  0.800038993      0.999999106       1.69715006E-02
  0.12915252646985209        2.4494061246514320E-002   2.4836434638928040E-002   3.1217520590871572E-003  0.799777746      0.999998629       1.72128007E-02
  0.12938812055517701        2.4188341572880745E-002   2.4930069041147362E-002   3.1117280013859272E-003  0.800009549      0.999998868       1.75915007E-02
  0.12894317042946568        2.4317460134625435E-002   2.4884959870178136E-002   3.1235634814947844E-003  0.799967706      0.999998629       1.70879997E-02
  0.12903180321859509        2.4450095370411873E-002   2.4629519579320913E-002   3.0833201017230749E-003  0.799438417      0.999998152       1.72646996E-02
  0.12862074350664443        2.4125618860125542E-002   2.4611057946458459E-002   3.0950345098972321E-003  0.799979031      0.999999344       1.79069992E-02
  0.12938551883644323        2.4191850796341896E-002   2.4848753815604141E-002   3.1076639425009489E-003  0.799964190      0.999998331       1.71722006E-02
  0.12891091825645162        2.4343347176909447E-002   2.4442811520202667E-002   3.0475684907287359E-003  0.799991846      0.999999344       1.79148000E-02
  0.12923226995144432        2.4586277082562447E-002   2.4789416389467078E-002   3.1343323644250631E-003  0.799888849      0.999998868       1.79226007E-02
  0.12946986236906355        2.4449462071061134E-002   2.4600446286058286E-002   3.1146553810685873E-003  0.799913824      0.999999344       1.75483003E-02
  0.13003334971313052        2.4417722597718239E-002   2.4937006488471525E-002   3.1385801266878843E-003  0.799971044      0.999998868       1.67424008E-02
  0.12949787241427657        2.4338953197002411E-002   2.4765606509390636E-002   3.1031402759253979E-003  0.799964726      0.999999344       1.71441995E-02
  0.12978048781997131        2.4432376027107239E-002   2.4702891518245451E-002   3.1255981884896755E-003  0.799941659      0.999998868       1.77931003E-02
  0.12946881904940710        2.4443427100777626E-002   2.4776687514531659E-002   3.0940596479922533E-003  0.799899280      0.999998331       1.70513000E-02
  0.12960034808691034        2.4304630234837532E-002   2.4850474987033522E-002   3.1216589268296957E-003  0.799879551      0.999998868       1.71424001E-02
  0.12925672291066803        2.4257859215140343E-002   2.4676420507603325E-002   3.0740660149604082E-003  0.800083995      0.999997556       1.86841004E-02
  0.12956911611354371        2.4443842470645905E-002   2.4738347849051934E-002   3.0983800534158945E-003  0.799773693      0.999999106       1.78146008E-02
  0.12961516801215112        2.4607695639133453E-002   2.4987630496980273E-002   3.1691689509898424E-003  0.799994886      0.999998868       1.74853001E-02
  0.12947389118630781        2.4523563683032990E-002   2.4780499790722388E-002   3.1295667868107557E-003  0.799911678      0.999998093       1.81504991E-02
  0.12917067597481946        2.4410462006926537E-002   2.4740031136389007E-002   3.1113261356949806E-003  0.799796164      0.999997854       1.74800996E-02
  0.12908621236249473        2.4218512699007988E-002   2.4526309012799175E-002   3.0433107167482376E-003  0.800047278      0.999999344       1.83258001E-02
  0.12901014868793936        2.4275947362184525E-002   2.4384552953051752E-002   3.0705896206200123E-003  0.799955010      0.999998152       1.81795992E-02
  0.12826891868871826        2.4298608303070068E-002   2.4588425958427251E-002   3.0496721155941486E-003  0.800075173      0.999998569       1.83413997E-02
  0.12951855566780068        2.4703025817871094E-002   2.4948500591563061E-002   3.1741093844175339E-003  0.800142229      0.999998629       1.82428993E-02
  0.12933880950868115        2.4582033976912498E-002   2.4794818364171078E-002   3.1483222264796495E-003  0.800017476      0.999998629       1.74576007E-02
  0.12957880872363603        2.4515487253665924E-002   2.4742920202697860E-002   3.1459925230592489E-003  0.799917042      0.999998868       1.73531007E-02
  0.12840002911707415        2.4118181318044662E-002   2.4704436915271799E-002   3.0431409832090139E-003  0.799858510      0.999999106       1.84713006E-02
  0.12908662235349766        2.4364268407225609E-002   2.4713679049455095E-002   3.1031772959977388E-003  0.800043702      0.999999106       1.78626999E-02
  0.12916840412253805        2.4289686232805252E-002   2.4686051188837155E-002   3.1057407613843679E-003  0.799803019      0.999998391       1.76487006E-02
  0.12946392714002286        2.4479432031512260E-002   2.4646683077662601E-002   3.0555417761206627E-003  0.800054967      0.999998391       1.82165001E-02
  0.12908889319805894        2.4637421593070030E-002   2.4777048196483520E-002   3.1153790187090635E-003  0.799886107      0.999998868       1.81335993E-02
  0.12885301024971341        2.4260254576802254E-002   2.4514309223377495E-002   3.0764751136302948E-003  0.800041139      0.999998569       1.85091998E-02
  0.12883868865355907        2.4384602904319763E-002   2.4478570656356169E-002   3.0606347136199474E-003  0.800200462      0.999998868       1.84697993E-02
  0.12954758503042285        2.4557176977396011E-002   2.4869909644621657E-002   3.1645484268665314E-003  0.799943149      0.999998629       1.83789991E-02
  0.12975064958186522        2.4467971175909042E-002   2.4662443520355737E-002   3.0744343530386686E-003  0.799887419      0.999999106       1.78250000E-02
  0.12852448496801117        2.4180838838219643E-002   2.4567389134972473E-002   3.0685279052704573E-003  0.799938083      0.999999106       1.84268001E-02
  0.13018516664078561        2.4456005543470383E-002   2.4745419703322113E-002   3.1289595644921064E-003  0.800011039      0.999998391       1.78635996E-02
  0.12824560776061844        2.4165621027350426E-002   2.4459414067678154E-002   3.0345846898853779E-003  0.800015688      0.999998868       1.78613998E-02
  0.12867950996837862        2.4262918159365654E-002   2.4508422662620433E-002   3.0509219504892826E-003  0.799953818      0.999999106       1.74064003E-02
  0.12876880388057543        2.4433270096778870E-002   2.4577327470979071E-002   3.0893366783857346E-003  0.800055742      0.999998868       1.82314999E-02
  0.12843586834208054        2.4248640984296799E-002   2.4608006729977205E-002   3.0682340729981661E-003  0.799835682      0.999999106       1.81885995E-02
  0.12910139982659530        2.4517329409718513E-002   2.4819251517328667E-002   3.1580012291669846E-003  0.799644351      0.999998868       1.77739002E-02
  0.12881622122131375        2.4243406951427460E-002   2.4576464915298857E-002   3.0759472865611315E-003  0.800138295      0.999999344       1.80105008E-02
  0.13011697924412147        2.4499310180544853E-002   2.4834357065628865E-002   3.1083598732948303E-003  0.799993157      0.999999344       1.86742004E-02
  0.12996086651764927        2.4328567087650299E-002   2.4718992213820457E-002   3.1016841530799866E-003  0.799850821      0.999998868       1.89842004E-02
  0.12987854622497252        2.4278843775391579E-002   2.4819237522024196E-002   3.0931564979255199E-003  0.799870968      0.999999106       1.93037000E-02
  0.12864022304961509        2.4425877258181572E-002   2.4543326269849786E-002   3.0997116118669510E-003  0.799802899      0.999999106       1.92056000E-02
  0.12847964443017190        2.4526825174689293E-002   2.4622705457659322E-002   3.0927022453397512E-003  0.799795389      0.999998391       1.93476994E-02
  0.12946326595329083        2.4236910045146942E-002   2.4705675923542003E-002   3.0871150083839893E-003  0.799677789      0.999999106       1.91038996E-02
  0.12913968003329046        2.4432314559817314E-002   2.4756393549978384E-002   3.1133457086980343E-003  0.799690127      0.999998629       1.90581009E-02
  0.12818209838451367        2.4172965437173843E-002   2.4514076914783800E-002   3.0866053421050310E-003  0.799843311      0.999998331       1.85010992E-02
  0.12998235126678992        2.4430254474282265E-002   2.4899308660678798E-002   3.1119708437472582E-003  0.799675405      0.999998629       1.83652993E-02
  0.12867471545496301        2.4392399936914444E-002   2.4578568360084319E-002   3.0834295321255922E-003  0.800214350      0.999998629       1.78153999E-02
  0.12954266732299402        2.4459902197122574E-002   2.4775808340564254E-002   3.1113072764128447E-003  0.799936116      0.999997914       1.92085002E-02
  0.13017635772166614        2.4346381425857544E-002   2.4728533222514670E-002   3.0735703185200691E-003  0.799894631      0.999998152       1.87973995E-02
  0.12926276858820529        2.4624442681670189E-002   2.4888112156986608E-002   3.1642043031752110E-003  0.799781442      0.999998808       1.82610992E-02
  0.12905264282608186        2.4114223197102547E-002   2.4646806676173583E-002   3.0549040529876947E-003  0.799643993      0.999999344       1.88536998E-02
