s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.13831276012615490        2.6108061894774437E-002   2.2309251744445646E-003   1.4609361998736858E-002  0.800140560      0.999999106       1.68577004E-02
  0.13885273004802912        2.5968760251998901E-002   2.2171272157720523E-003   1.4475530944764614E-002  0.799815416      0.999999106       1.66087002E-02
  0.13927415148509681        2.6018079370260239E-002   2.2493252654385287E-003   1.4419686980545521E-002  0.799926579      0.999998868       1.68196000E-02
  0.13961715615550929        2.5938604027032852E-002   2.2302099678199738E-003   1.4395002275705338E-002  0.800164342      0.999998152       1.70141999E-02
  0.13769600812202043        2.6029936969280243E-002   2.1608007791655837E-003   1.4564897865056992E-002  0.799838960      0.999998569       1.72451995E-02
  0.13950598823976179        2.6336662471294403E-002   2.1839545133843785E-003   1.4676017686724663E-002  0.800113142      0.999998808       1.78990997E-02
  0.13787793361689182        2.6035133749246597E-002   2.2000629560352536E-003   1.4481236226856709E-002  0.800264001      0.999999344       1.73192993E-02
  0.13785644724839585        2.6190288364887238E-002   2.2299429128906922E-003   1.4672887511551380E-002  0.800084949      0.999998569       1.74118001E-02
  0.13790813146147229        2.6068804785609245E-002   2.1707768210035283E-003   1.4607025310397148E-002  0.800456285      0.999999344       1.74943991E-02
  0.13791930143975151        2.6068087667226791E-002   2.1993214741087286E-003   1.4582740142941475E-002  0.800134540      0.999998868       1.66359991E-02
  0.13883251118568296        2.6052700355648994E-002   2.1496752833627397E-003   1.4443421736359596E-002  0.799916327      0.999999106       1.72946993E-02
  0.13881096587215325        2.5930115953087807E-002   2.1922564137639711E-003   1.4443948864936829E-002  0.799989402      0.999998391       1.72406994E-02
  0.13817971744560964        2.6198789477348328E-002   2.2306811624730472E-003   1.4712798409163952E-002  0.800069571      0.999998569       1.67983007E-02
  0.13921740981390940        2.5909515097737312E-002   2.2151052799017634E-003   1.4470532536506653E-002  0.800065577      0.999999344       1.69123001E-02
  0.13876470411250352        2.5932786986231804E-002   2.2090836864663288E-003   1.4500372111797333E-002  0.800045609      0.999999344       1.66127998E-02
  0.13704610222453084        2.5911277160048485E-002   2.2830049456388224E-003   1.4598321169614792E-002  0.800266862      0.999997675       1.70894004E-02
  0.13781016554185044        2.5706199929118156E-002   2.2009480817359872E-003   1.4323996379971504E-002  0.800083935      0.999999106       1.67693999E-02
  0.13828626471445205        2.5887010619044304E-002   2.1468523518706206E-003   1.4384328387677670E-002  0.799932778      0.999998868       1.70582999E-02
  0.13850702424156225        2.6066381484270096E-002   2.2975947940722108E-003   1.4561646617949009E-002  0.799975932      0.999999344       1.73000991E-02
  0.13863540101351646        2.6038540527224541E-002   2.2002400601195404E-003   1.4520574361085892E-002  0.799789667      0.999999344       1.72873009E-02
  0.13845430652736468        2.6096150279045105E-002   2.2002229070494650E-003   1.4532851055264473E-002  0.800158858      0.999999344       1.71863995E-02
  0.13819766739288752        2.5949116796255112E-002   2.1868471449124627E-003   1.4481906779110432E-002  0.799930811      0.999998629       1.71801001E-02
  0.13994761317871962        2.5975087657570839E-002   2.2249900121096289E-003   1.4417078346014023E-002  0.799991071      0.999999106       1.77126992E-02
  0.13875805313182354        2.6106810197234154E-002   2.2612221600866178E-003   1.4569892548024654E-002  0.800085723      0.999999344       1.67916995E-02
  0.13886945588683375        2.6245415210723877E-002   2.1513941810553661E-003   1.4671656303107738E-002  0.800322533      0.999998868       1.75150000E-02
  0.13816561151816131        2.5932744145393372E-002   2.1608149090752704E-003   1.4477705582976341E-002  0.800063074      0.999998331       1.79334003E-02
  0.13789764467355781        2.5948278605937958E-002   2.2211376435734564E-003   1.4467813074588776E-002  0.799861848      0.999998391       1.70568991E-02
  0.13986236861705947        2.6167949661612511E-002   2.1999734690325567E-003   1.4552566222846508E-002  0.799845278      0.999998629       1.70366000E-02
  0.13829195831044672        2.5970447808504105E-002   2.2131949135655304E-003   1.4471344649791718E-002  0.799845755      0.999999106       1.69488993E-02
  0.13834848248848175        2.6035238057374954E-002   2.1696846870327136E-003   1.4468122273683548E-002  0.799913406      0.999998868       1.72154997E-02
  0.13950916246221823        2.6132814586162567E-002   2.2306454975478118E-003   1.4674744568765163E-002  0.799684405      0.999999106       1.69581994E-02
  0.13905426251506015        2.5952080264687538E-002   2.1084788841108093E-003   1.4459933154284954E-002  0.799922287      0.999999344       1.67091005E-02
  0.13872222661257183        2.6048643514513969E-002   2.2359557697200216E-003   1.4610831625759602E-002  0.800115466      0.999998868       1.80306006E-02
  0.13792261338858225        2.6158012449741364E-002   2.2169552466948517E-003   1.4672094024717808E-002  0.800368786      0.999998868       1.71175003E-02
  0.13741557521780123        2.5962524116039276E-002   2.1345061522879405E-003   1.4413231983780861E-002  0.799997151      0.999998629       1.73531007E-02
  0.13783674082014841        2.6105249300599098E-002   2.1573558169620810E-003   1.4527780935168266E-002  0.799961984      0.999998629       1.74649004E-02
  0.13847065385607493        2.6107916608452797E-002   2.2261681169766234E-003   1.4597353525459766E-002  0.800117195      0.999998093       1.74289998E-02
  0.13813879439999255        2.6199335232377052E-002   2.1720923941757064E-003   1.4682520180940628E-002  0.799902380      0.999998033       1.74413994E-02
  0.13922395335976034        2.6222851127386093E-002   2.2550820558535634E-003   1.4635274186730385E-002  0.800100148      0.999999344       1.74118001E-02
  0.13844731216022410        2.5939125567674637E-002   2.1761376938229660E-003   1.4378230087459087E-002  0.799847364      0.999998331       1.80789996E-02
  0.13820254877191473        2.5986075401306152E-002   2.2420754976337776E-003   1.4480317942798138E-002  0.800041735      0.999998868       1.79724991E-02
  0.13817512577497837        2.6211638003587723E-002   2.2481551950477296E-003   1.4601544477045536E-002  0.800027847      0.999999344       1.73161998E-02
  0.13757107634774002        2.6026606559753418E-002   2.1863944020878989E-003   1.4486390165984631E-002  0.800043643      0.999999583       1.74749997E-02
  0.13799550159114915        2.6050729677081108E-002   2.1904896730120527E-003   1.4575750567018986E-002  0.799727082      0.999999344       1.78977009E-02
  0.13899906401138651        2.6273079216480255E-002   2.2274087295954814E-003   1.4732552692294121E-002  0.799964249      0.999998868       1.77811999E-02
  0.13946457162251136        2.6279658079147339E-002   2.1667749879270559E-003   1.4636519365012646E-002  0.800188720      0.999998868       1.78971998E-02
  0.13826278748638288        2.5929499417543411E-002   2.1161245422263164E-003   1.4335065148770809E-002  0.799924850      0.999999344       1.76129993E-02
  0.13888329915243958        2.6136610656976700E-002   2.2247975230129668E-003   1.4594613574445248E-002  0.800036550      0.999998629       1.75276995E-02
  0.13888566598302532        2.6084115728735924E-002   2.1857342126168078E-003   1.4474120922386646E-002  0.800253153      0.999998868       1.74477007E-02
  0.13890588302251672        2.6232300326228142E-002   2.2173967900016578E-003   1.4651101082563400E-002  0.800189614      0.999998391       1.68626998E-02
  0.13913368426744910        2.6043253019452095E-002   2.1934122123639099E-003   1.4508946798741817E-002  0.800257921      0.999998868       1.67794991E-02
  0.13949894245524774        2.6246780529618263E-002   2.2278520027612103E-003   1.4734195545315742E-002  0.799765706      0.999998331       1.68686006E-02
  0.13943110842626538        2.6047470048069954E-002   2.2741022075933870E-003   1.4609090983867645E-002  0.799945235      0.999998868       1.73789002E-02
  0.13864052439635088        2.6045681908726692E-002   2.1787279947602656E-003   1.4566626399755478E-002  0.800149202      0.999998331       1.65292006E-02
  0.13774532799720873        2.5903299450874329E-002   2.1815705567860277E-003   1.4433894306421280E-002  0.799896836      0.999998868       1.69501994E-02
  0.13832487229217350        2.6143567636609077E-002   2.2058962858864106E-003   1.4703544788062572E-002  0.800022006      0.999999344       1.74228996E-02
  0.13791641941429589        2.6101134717464447E-002   2.2088108034949983E-003   1.4609504491090775E-002  0.800200164      0.999998271       1.77916009E-02
  0.13904106781501469        2.6116745546460152E-002   2.1900548254052410E-003   1.4596623368561268E-002  0.800117612      0.999998152       1.75797008E-02
  0.13744361001681682        2.6091473177075386E-002   2.1976578482281184E-003   1.4621423557400703E-002  0.799890041      0.999999344       1.76328998E-02
  0.13859983672091403        2.6158388704061508E-002   2.1968849778204458E-003   1.4648142270743847E-002  0.799933791      0.999997616       1.77615993E-02
  0.13884851049829194        2.5948286056518555E-002   2.2356669378496008E-003   1.4412252232432365E-002  0.800027549      0.999999344       1.78178996E-02
  0.13964055995074887        2.5971688330173492E-002   2.2464648955065059E-003   1.4472140930593014E-002  0.799813151      0.999998391       1.71057004E-02
  0.13931691102436616        2.6183409616351128E-002   2.2475585246866103E-003   1.4503380283713341E-002  0.800089180      0.999998868       1.65871009E-02
  0.13871201443271275        2.5935333222150803E-002   2.2682272210658994E-003   1.4522140845656395E-002  0.800048649      0.999998569       1.73780993E-02
  0.13858487445372702        2.5858577340841293E-002   2.2520805232488783E-003   1.4403967186808586E-002  0.800134540      0.999999344       1.77516006E-02
  0.13817006840201884        2.6046277955174446E-002   2.3084563072188757E-003   1.4625334180891514E-002  0.800188422      0.999998391       1.73135009E-02
  0.13788337926462191        2.6024503633379936E-002   2.1696218573197257E-003   1.4635637402534485E-002  0.799874485      0.999999344       1.72872003E-02
  0.13854745076446306        2.6051001623272896E-002   2.1633103042404400E-003   1.4599176123738289E-002  0.800108910      0.999997795       1.68513991E-02
  0.13735557252914532        2.5968939065933228E-002   2.1969055505905999E-003   1.4475408941507339E-002  0.800199449      0.999999344       1.73875000E-02
  0.13900104409981395        2.5830551981925964E-002   2.0872007025900530E-003   1.4322595670819283E-002  0.799928069      0.999998808       1.71677005E-02
  0.14002428471826533        2.6074880734086037E-002   2.2612205375480698E-003   1.4486454427242279E-002  0.800071597      0.999997854       1.78057998E-02
  0.13782658387071933        2.6059215888381004E-002   2.1787852438137634E-003   1.4544179663062096E-002  0.800055385      0.999998093       1.75620001E-02
  0.13924826923789624        2.5902163237333298E-002   2.2547416265297215E-003   1.4447580091655254E-002  0.799983799      0.999999106       1.76877007E-02
  0.13851217653700587        2.6113165542483330E-002   2.2460056734416867E-003   1.4707720838487148E-002  0.799820602      0.999998868       1.73767991E-02
  0.13959993117600789        2.6367202401161194E-002   2.2463636541942833E-003   1.4670271426439285E-002  0.800329328      0.999997914       1.70677006E-02
  0.13780504380633829        2.5938780978322029E-002   2.1365743032220053E-003   1.4418260194361210E-002  0.799995303      0.999998868       1.67445000E-02
  0.13862113192874403        2.5968585163354874E-002   2.2437711377278902E-003   1.4559127390384674E-002  0.799874544      0.999999344       1.80565007E-02
  0.13846759835291778        2.6167733594775200E-002   2.1829372217325727E-003   1.4706152491271496E-002  0.800205708      0.999999344       1.70322005E-02
  0.13867380243334537        2.6204926893115044E-002   2.2180019423103658E-003   1.4724178239703178E-002  0.799733758      0.999998152       1.67602003E-02
  0.13735318363751503        2.5969974696636200E-002   2.2112242368166335E-003   1.4459033496677876E-002  0.799978375      0.999998391       1.77066997E-02
  0.13926498552814337        2.6167223230004311E-002   2.1850425473530777E-003   1.4593034982681274E-002  0.800171614      0.999998868       1.74791999E-02
