s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.11463619265805391        2.1592322736978531E-002   1.7210745099873748E-003   1.1747270822525024E-002  0.799994648      0.999998331      0.102375001    
  0.11472973576474033        2.1789591759443283E-002   1.8097624197253026E-003   1.1923074722290039E-002  0.799995363      0.999998331      0.132622197    
  0.11408846643143988        2.1816927939653397E-002   1.8556384475232335E-003   1.2000541202723980E-002  0.799707115      0.999998629      0.131825998    
  0.11480381053843303        2.1654320880770683E-002   1.8188432986789849E-003   1.1868743225932121E-002  0.799902558      0.999999344      0.116638698    
  0.11470427342283074        2.1570652723312378E-002   1.7699967047519749E-003   1.1817336082458496E-002  0.800101638      0.999999106       9.89672989E-02
  0.11353166951448657        2.1636962890625000E-002   1.8094092392857419E-003   1.1864394880831242E-002  0.799768329      0.999999106      0.126987606    
  0.11423940764007057        2.1690016612410545E-002   1.7967878320632735E-003   1.1891208589076996E-002  0.799957335      0.999998629       9.01243016E-02
  0.11409398726482323        2.1529048681259155E-002   1.7700399930618005E-003   1.1726903729140759E-002  0.799664319      0.999999106      0.128686100    
  0.11510633598868480        2.1560549736022949E-002   1.7974822603719076E-003   1.1668047867715359E-002  0.799850345      0.999999344      0.137410998    
  0.11531902813294437        2.1727954968810081E-002   1.7496991040388821E-003   1.1914288625121117E-002  0.799990654      0.999998868       8.27362984E-02
  0.11453316014603843        2.1749103441834450E-002   1.8601320189191028E-003   1.1925872415304184E-002  0.800024271      0.999998391      0.100609399    
  0.11540455382601067        2.1586425602436066E-002   1.8123909976566210E-003   1.1676447466015816E-002  0.799882591      0.999997377      0.129656598    
  0.11423696178962928        2.1554049104452133E-002   1.7365194162266562E-003   1.1716610752046108E-002  0.800023317      0.999999344       9.20391008E-02
  0.11459190795017093        2.1811079233884811E-002   1.7849565610958962E-003   1.1930189095437527E-002  0.799752593      0.999999106      0.132179201    
  0.11422148968404144        2.1607115864753723E-002   1.7848889710876392E-003   1.1788185685873032E-002  0.800040960      0.999998331      0.103465803    
  0.11579086332176303        2.1801592782139778E-002   1.8546030496509047E-003   1.1926160193979740E-002  0.800266743      0.999998391      0.127199396    
  0.11354619589928916        2.1579625084996223E-002   1.7850067961262539E-003   1.1744045652449131E-002  0.799840868      0.999998152      0.130182594    
  0.11452468443485486        2.1684795618057251E-002   1.8007219205173897E-003   1.1836261488497257E-002  0.800081372      0.999998033      0.116759501    
  0.11417101332312996        2.1563081070780754E-002   1.7755653989297571E-003   1.1813775636255741E-002  0.800127029      0.999998629      0.108859301    
  0.11443089030490228        2.1678766235709190E-002   1.7879559145512758E-003   1.1855674907565117E-002  0.800031781      0.999998868      0.129993394    
  0.11424480687446703        2.1618453785777092E-002   1.7485817188571673E-003   1.1752357706427574E-002  0.800020278      0.999998331       9.72582027E-02
  0.11428026102566946        2.1572958678007126E-002   1.8158988859795500E-003   1.1739955283701420E-002  0.800080240      0.999998093      0.129904807    
  0.11386059852520702        2.1561332046985626E-002   1.7503857397969114E-003   1.1703802272677422E-002  0.799946308      0.999998093       9.19409990E-02
  0.11565356972369045        2.1593868732452393E-002   1.7585007080924697E-003   1.1819041334092617E-002  0.799703300      0.999998868      0.126890704    
  0.11515614153245224        2.1703142672777176E-002   1.8173175249103224E-003   1.1824076995253563E-002  0.800043702      0.999997377      0.109397501    
  0.11514907702076016        2.1726418286561966E-002   1.7855159549071686E-003   1.1789272539317608E-002  0.799912632      0.999998629      0.131019905    
  0.11498069034405489        2.1809158846735954E-002   1.8145941430702806E-003   1.1936414055526257E-002  0.800051332      0.999997854      0.132856697    
  0.11362966762681026        2.1666036918759346E-002   1.7755232292984147E-003   1.1884267441928387E-002  0.799855292      0.999998152      0.121122897    
  0.11501117600300859        2.1745059639215469E-002   1.7227851021743845E-003   1.1791348457336426E-002  0.800315738      0.999998868       9.81227979E-02
  0.11453814447986588        2.1578127518296242E-002   1.7933058861672180E-003   1.1742613278329372E-002  0.800241828      0.999998569      0.116897099    
  0.11446535431082339        2.1605771034955978E-002   1.7554139249114087E-003   1.1761928908526897E-002  0.799934506      0.999998629       9.59891975E-02
  0.11540518878473449        2.1821340546011925E-002   1.8071190916089108E-003   1.1962203308939934E-002  0.799840093      0.999998391       9.73422974E-02
  0.11457795552973948        2.1696064621210098E-002   1.8276622577104717E-003   1.1887398548424244E-002  0.799803674      0.999998868      0.116354503    
  0.11356907920435333        2.1679090335965157E-002   1.7675247927400051E-003   1.1850176379084587E-002  0.799979925      0.999998868      0.125377402    
  0.11476174659810567        2.1615939214825630E-002   1.7905813911056612E-003   1.1753243394196033E-002  0.800274491      0.999998629       8.75808969E-02
  0.11404529738319980        2.1638192236423492E-002   1.8000511900027050E-003   1.1741149239242077E-002  0.799984992      0.999998868      0.133332297    
  0.11408959634491112        2.1661367267370224E-002   1.7104040543927113E-003   1.1942309327423573E-002  0.800231516      0.999998629       9.31356996E-02
  0.11463908160840219        2.1834533661603928E-002   1.7992547636822565E-003   1.1910709552466869E-002  0.799910963      0.999998629      0.131232098    
  0.11498198338745169        2.1907737478613853E-002   1.8169151007896289E-003   1.1996588669717312E-002  0.799859881      0.999998569      0.125933498    
  0.11480372376445303        2.1754307672381401E-002   1.7476823650213191E-003   1.1915638111531734E-002  0.799979687      0.999998868       9.35342982E-02
  0.11495449154460857        2.1560205146670341E-002   1.7653945778874913E-003   1.1772227473556995E-002  0.799931288      0.999998569      0.105985299    
  0.11514455558472037        2.1637212485074997E-002   1.8295871104783146E-003   1.1805543676018715E-002  0.799937844      0.999998152      0.129589006    
  0.11427245801723984        2.1619554609060287E-002   1.7774349034880288E-003   1.1786334216594696E-002  0.800017834      0.999998629       9.56372991E-02
  0.11496252269080287        2.1614653989672661E-002   1.7543862431921298E-003   1.1690793558955193E-002  0.799742997      0.999997079      0.125783995    
  0.11468069966895200        2.1582726389169693E-002   1.7886781370179961E-003   1.1807698756456375E-002  0.799993396      0.999998331       9.50091034E-02
  0.11382128429045224        2.1910436451435089E-002   1.8528018263168633E-003   1.2016877532005310E-002  0.799682856      0.999999344      0.130605400    
  0.11458099123228749        2.1613243967294693E-002   1.8119593369192444E-003   1.1827258393168449E-002  0.800079882      0.999999106       9.72307995E-02
  0.11449612761225580        2.1687518805265427E-002   1.8176643825427163E-003   1.1832976713776588E-002  0.800139189      0.999998331      0.130687997    
  0.11486186183833524        2.1771652624011040E-002   1.8118516163667664E-003   1.1936974711716175E-002  0.800248981      0.999998868       9.26691964E-02
  0.11526999267925930        2.1708574146032333E-002   1.8212133400083985E-003   1.1815834790468216E-002  0.799995780      0.999999106      0.125525802    
  0.11406560271734634        2.1685145795345306E-002   1.7517689357191557E-003   1.1870088055729866E-002  0.799889684      0.999998868       8.86674002E-02
  0.11462082826665210        2.1582052111625671E-002   1.7827375013439450E-003   1.1772292666137218E-002  0.799842477      0.999998391      0.127989903    
  0.11477484949932659        2.1564504131674767E-002   1.7951909048861125E-003   1.1821864172816277E-002  0.799961627      0.999998152      0.115483403    
  0.11449667265287644        2.1807564422488213E-002   1.8224495197500801E-003   1.1917460709810257E-002  0.799976110      0.999998868      0.128967196    
  0.11472710164844102        2.1697295829653740E-002   1.7446954443585128E-003   1.1867829598486423E-002  0.800151944      0.999998391      0.124856800    
  0.11296037359170441        2.1543115377426147E-002   1.7880765517475083E-003   1.1899321340024471E-002  0.800084293      0.999998569       8.47190991E-02
  0.11517939927534826        2.1707154810428619E-002   1.8388462522125337E-003   1.1860224418342113E-002  0.800059140      0.999997854      0.103368297    
  0.11482092321057280        2.1590333431959152E-002   1.8372604736214271E-003   1.1813792400062084E-002  0.799828112      0.999998331      0.129701704    
  0.11393829094436114        2.1478412672877312E-002   1.8053971598419594E-003   1.1722011491656303E-002  0.800053358      0.999998331       9.28443968E-02
  0.11471222872933140        2.1814744919538498E-002   1.8171225474361563E-003   1.1966492049396038E-002  0.799743414      0.999998868      0.128810406    
  0.11525438129592658        2.1606734022498131E-002   1.7851254251581850E-003   1.1735655367374420E-002  0.799753070      0.999998629       8.96148980E-02
  0.11369710034159652        2.1579636260867119E-002   1.7809836990636541E-003   1.1884548701345921E-002  0.799851358      0.999999344      0.129571900    
  0.11518864351864977        2.1640924736857414E-002   1.8187174591730582E-003   1.1838734149932861E-002  0.799838066      0.999998391      0.129541799    
  0.11594282372107045        2.1842945367097855E-002   1.8251138480991358E-003   1.1925444938242435E-002  0.799743533      0.999999106      0.120105997    
  0.11423314474677682        2.1656109020113945E-002   1.7568527509865817E-003   1.1893874034285545E-002  0.799745023      0.999999344      0.102449901    
  0.11413556251272894        2.1715935319662094E-002   1.7568149032740621E-003   1.1797817423939705E-002  0.799821198      0.999997616      0.124062002    
  0.11441794596430555        2.1861337125301361E-002   1.8815913736034418E-003   1.1984935961663723E-002  0.800205827      0.999997854       9.40669999E-02
  0.11462964734755587        2.1798042580485344E-002   1.8450013285473688E-003   1.2010212056338787E-002  0.799769640      0.999998152      0.131008103    
  0.11471038009767653        2.1672181785106659E-002   1.8126912764273584E-003   1.1843441054224968E-002  0.799899399      0.999998093      0.133330002    
  0.11478833061573823        2.1681969985365868E-002   1.7988203835557215E-003   1.1810897849500179E-002  0.799971104      0.999997914      0.108285896    
  0.11437848643095094        2.1705409511923790E-002   1.7832775210990803E-003   1.1899480596184731E-002  0.800058007      0.999998569       9.97944996E-02
  0.11450078726647916        2.1684622392058372E-002   1.8259257885802072E-003   1.1869761161506176E-002  0.799847782      0.999998868      0.128571793    
  0.11391335514736056        2.1551454439759254E-002   1.7027797202899819E-003   1.1684591881930828E-002  0.799923897      0.999998629       9.28583965E-02
  0.11354714481285555        2.1532652899622917E-002   1.6939593970164424E-003   1.1761258356273174E-002  0.799820781      0.999998093      0.125431806    
  0.11468507485415103        2.1601919084787369E-002   1.7641961258050287E-003   1.1762085370719433E-002  0.799982131      0.999999344       9.10504013E-02
  0.11564796710126757        2.1782329306006432E-002   1.7854552788776346E-003   1.1870895512402058E-002  0.799733937      0.999998629      0.126052395    
