s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.17444087295660893        3.2298915088176727E-002   2.8110096573072951E-003   1.8728377297520638E-002  0.799924970      0.999999106       1.76912993E-02
  0.17512245875525423        3.2605063170194626E-002   2.9708729471167317E-003   1.9003489986062050E-002  0.800054908      0.999999106       1.77296996E-02
  0.17406217924508383        3.2464947551488876E-002   2.8172637667012168E-003   1.8821632489562035E-002  0.800084531      0.999998629       1.73714999E-02
  0.17523231854170263        3.2719109207391739E-002   2.8709064463328104E-003   1.8884221091866493E-002  0.800127327      0.999998808       1.68453995E-02
  0.17465419209190713        3.2522920519113541E-002   2.8054136946593644E-003   1.8905226141214371E-002  0.800039351      0.999999344       1.67993996E-02
  0.17673082481223901        3.3037185668945312E-002   2.8858560835942626E-003   1.9012568518519402E-002  0.800077796      0.999999344       1.79210994E-02
  0.17572067795765633        3.2807923853397369E-002   2.8888490523968358E-003   1.8993709236383438E-002  0.800018311      0.999999344       1.73039995E-02
  0.17588158761464001        3.2741997390985489E-002   2.8272796826058766E-003   1.8993724137544632E-002  0.800054550      0.999997556       1.70703996E-02
  0.17430560354716818        3.2512389123439789E-002   2.7856599936058046E-003   1.8842415884137154E-002  0.799866736      0.999999106       1.66650992E-02
  0.17411994509461692        3.2556131482124329E-002   2.8245247140148422E-003   1.8931590020656586E-002  0.799978614      0.999998868       1.70536004E-02
  0.17608490016851874        3.2591506838798523E-002   2.8006570937577635E-003   1.8906550481915474E-002  0.800061345      0.999998629       1.79415997E-02
  0.17645955509738087        3.2701242715120316E-002   2.7629033684206661E-003   1.8786033615469933E-002  0.799936175      0.999998391       1.80833992E-02
  0.17593502273240347        3.2897356897592545E-002   2.9270505183376372E-003   1.9074570387601852E-002  0.800035775      0.999999344       1.77318007E-02
  0.17413215406395466        3.2698474824428558E-002   2.8790548985853093E-003   1.9025532528758049E-002  0.800094664      0.999998868       1.71846002E-02
  0.17583955915915794        3.2610572874546051E-002   2.8774181701010093E-003   1.8940402194857597E-002  0.800520778      0.999998569       1.78289991E-02
  0.17389684597969790        3.2608885318040848E-002   2.8330522218311671E-003   1.8905606120824814E-002  0.799914300      0.999999106       1.74924992E-02
  0.17399549711990403        3.2423347234725952E-002   2.8210419823153643E-003   1.8622629344463348E-002  0.799895763      0.999999344       1.72702000E-02
  0.17510806945381319        3.2686010003089905E-002   2.8110549974371679E-003   1.8905421718955040E-002  0.800052643      0.999999344       1.69006009E-02
  0.17479165687939258        3.2503757625818253E-002   2.7572000235522864E-003   1.8868401646614075E-002  0.800354958      0.999999106       1.71923004E-02
  0.17537938532109365        3.2555915415287018E-002   2.8333114332781406E-003   1.8793417140841484E-002  0.800037503      0.999999106       1.73815005E-02
  0.17697021926858270        3.2809674739837646E-002   2.8624669484997867E-003   1.8897838890552521E-002  0.799712121      0.999998569       1.70237999E-02
  0.17411089320938800        3.2418489456176758E-002   2.7949369159614434E-003   1.8855316564440727E-002  0.800150812      0.999998629       1.74659006E-02
  0.17385781512189169        3.2848767936229706E-002   2.9109850420354633E-003   1.9119396805763245E-002  0.799898624      0.999999106       1.74022000E-02
  0.17456919973437834        3.2744280993938446E-002   2.8388860337145161E-003   1.8962539732456207E-002  0.799962461      0.999998868       1.72742009E-02
  0.17499790035640217        3.2649144530296326E-002   2.9022445596638136E-003   1.9025124609470367E-002  0.800118387      0.999998868       1.74669996E-02
  0.17551763650658359        3.2623995095491409E-002   2.9432612154778326E-003   1.8822118639945984E-002  0.800102174      0.999999344       1.72054991E-02
  0.17526323871527438        3.2661493867635727E-002   2.7424138061178382E-003   1.8814207985997200E-002  0.800058365      0.999998391       1.78296007E-02
  0.17448456837712456        3.2347615808248520E-002   2.7807318565464811E-003   1.8758777529001236E-002  0.799982071      0.999998629       1.82869993E-02
  0.17652187682961085        3.2638106495141983E-002   2.8937143506482244E-003   1.8892148509621620E-002  0.799865723      0.999999106       1.76529009E-02
  0.17424503445431583        3.2577410340309143E-002   2.7709067835530732E-003   1.8841469660401344E-002  0.800062418      0.999998868       1.74739994E-02
  0.17620903062720572        3.2541517168283463E-002   2.8784950263798237E-003   1.8895935267210007E-002  0.800089121      0.999999106       1.72745008E-02
  0.17499759396866921        3.2790880650281906E-002   2.8900307006551884E-003   1.9050670787692070E-002  0.800150752      0.999998868       1.77887995E-02
  0.17365586926746346        3.2349038869142532E-002   2.8181050493003568E-003   1.8684262409806252E-002  0.799904704      0.999999344       1.75636001E-02
  0.17580358579448330        3.2637339085340500E-002   2.8922049405082362E-003   1.8901627510786057E-002  0.800079346      0.999998629       1.69503000E-02
  0.17415628317962728        3.2630689442157745E-002   2.8085841095162323E-003   1.8863430246710777E-002  0.800317764      0.999999106       1.70783997E-02
  0.17661072328132832        3.2727222889661789E-002   2.7975827106274664E-003   1.8856737762689590E-002  0.800079405      0.999998868       1.71339009E-02
  0.17701956767996307        3.2550148665904999E-002   2.9126809477020288E-003   1.8732450902462006E-002  0.799986005      0.999998331       1.71753000E-02
  0.17367644122293768        3.2490503042936325E-002   2.7783817185991211E-003   1.8840959295630455E-002  0.800140202      0.999998331       1.70287006E-02
  0.17516880868151929        3.2557662576436996E-002   2.9065711714792997E-003   1.8906779587268829E-002  0.799991786      0.999999106       1.73191000E-02
  0.17518389604606455        3.2498918473720551E-002   2.8852292343799490E-003   1.8730551004409790E-002  0.799941540      0.999999106       1.73569992E-02
  0.17626153874749662        3.2693043351173401E-002   2.9270389804878505E-003   1.8926043063402176E-002  0.799654305      0.999999344       1.81814004E-02
  0.17451810032218873        3.2842837274074554E-002   2.8171275771455839E-003   1.9025182351469994E-002  0.800107598      0.999999344       1.73827000E-02
  0.17529939871008082        3.2702945172786713E-002   2.8608091106434586E-003   1.8917117267847061E-002  0.800030649      0.999999344       1.71664003E-02
  0.17641690736081728        3.2702080905437469E-002   2.8247988575458294E-003   1.8656946718692780E-002  0.800017416      0.999999344       1.71208996E-02
  0.17559692763052226        3.2598119229078293E-002   2.8014951658406062E-003   1.8785728141665459E-002  0.800206602      0.999999344       1.68609004E-02
  0.17594140791095469        3.2563526183366776E-002   2.8499844120233320E-003   1.8806608393788338E-002  0.799977303      0.999999583       1.80303007E-02
  0.17575569532522195        3.2877739518880844E-002   2.9319594414118910E-003   1.9145447760820389E-002  0.800253391      0.999999106       1.69744994E-02
  0.17501166073964214        3.2512843608856201E-002   2.7635758815449663E-003   1.8809031695127487E-002  0.800137162      0.999999106       1.69185009E-02
  0.17481669036732228        3.2717503607273102E-002   2.9784852322336519E-003   1.9165521487593651E-002  0.799883902      0.999998868       1.71009991E-02
  0.17528605145525944        3.2507650554180145E-002   2.8176558626000769E-003   1.8677707761526108E-002  0.800077677      0.999998868       1.77248009E-02
  0.17670558978556983        3.2461121678352356E-002   2.8055351958755637E-003   1.8780609592795372E-002  0.800129652      0.999998093       1.66634005E-02
  0.17487482792307674        3.2956793904304504E-002   2.8256393416086212E-003   1.9177148118615150E-002  0.800045252      0.999998152       1.69175994E-02
  0.17413392549167384        3.2643366605043411E-002   2.8741789083142066E-003   1.8923457711935043E-002  0.800085366      0.999998868       1.81447007E-02
  0.17487541695174968        3.2756406813859940E-002   2.8804484445572598E-003   1.9112680107355118E-002  0.799960375      0.999998629       1.78130995E-02
  0.17534534727633400        3.2636754214763641E-002   2.8459351015044376E-003   1.8812304362654686E-002  0.800044477      0.999999344       1.82127003E-02
  0.17550239162216030        3.2755319029092789E-002   2.8555033059092239E-003   1.8997034057974815E-002  0.800008178      0.999999583       1.77520998E-02
  0.17523514148149388        3.2456275075674057E-002   2.8353882498777239E-003   1.8814638257026672E-002  0.799976408      0.999998868       1.72652993E-02
  0.17637105760172744        3.2583031803369522E-002   2.7680833354679635E-003   1.8821733072400093E-002  0.800245225      0.999999583       1.67073999E-02
  0.17567505627141600        3.2628886401653290E-002   2.7493320794746978E-003   1.8940253183245659E-002  0.800187528      0.999998629       1.76194999E-02
  0.17590988152360865        3.2843798398971558E-002   2.8510543033917202E-003   1.8964085727930069E-002  0.799948931      0.999998629       1.68690998E-02
  0.17509291825081164        3.2529018819332123E-002   2.8107170201110421E-003   1.8832918256521225E-002  0.799704909      0.999998868       1.65522005E-02
  0.17516265061306058        3.2444115728139877E-002   2.8789249645342352E-003   1.8718950450420380E-002  0.799992204      0.999999106       1.68917999E-02
  0.17532833526615832        3.2750230282545090E-002   2.8643801269936375E-003   1.8971221521496773E-002  0.799825966      0.999998391       1.73707008E-02
  0.17572854908991076        3.2553583383560181E-002   2.8194956848892616E-003   1.8695538863539696E-002  0.800154448      0.999998868       1.77264009E-02
  0.17582135624343209        3.2711077481508255E-002   2.8315092749835458E-003   1.8837114796042442E-002  0.800090671      0.999999344       1.68858003E-02
  0.17530239000643633        3.2369948923587799E-002   2.8402840907801874E-003   1.8773226067423820E-002  0.800036728      0.999999344       1.71006992E-02
  0.17666454063066794        3.2796807587146759E-002   2.8653169847530080E-003   1.8817303702235222E-002  0.800270736      0.999998868       1.77404005E-02
  0.17436726062635444        3.2631672918796539E-002   2.6173429450864205E-003   1.9005553796887398E-002  0.799997985      0.999999106       1.72039997E-02
  0.17385344753665777        3.2701887190341949E-002   2.7637732728180708E-003   1.8981117755174637E-002  0.799961209      0.999998868       1.68888997E-02
  0.17558104148247367        3.2653108239173889E-002   2.8220956610311987E-003   1.8909642472863197E-002  0.800083578      0.999999106       1.67641006E-02
  0.17580559422276565        3.2554678618907928E-002   2.7584132149058860E-003   1.8600124865770340E-002  0.800140798      0.999998868       1.65065005E-02
  0.17537055725654227        3.2595351338386536E-002   2.8281120867177378E-003   1.8919477239251137E-002  0.800048292      0.999999344       1.73939001E-02
  0.17600504434983577        3.2628137618303299E-002   2.7930236228712602E-003   1.8914310261607170E-002  0.799880743      0.999999344       1.75166000E-02
  0.17555346642632230        3.2682064920663834E-002   2.8585560539795551E-003   1.8981236964464188E-002  0.800178885      0.999999106       1.71041004E-02
  0.17487393650321792        3.2412935048341751E-002   2.8269458452996332E-003   1.8829990178346634E-002  0.800216913      0.999999106       1.74802002E-02
  0.17591112972354495        3.2482575625181198E-002   2.9473030463122996E-003   1.8840355798602104E-002  0.800145090      0.999998629       1.78068001E-02
  0.17584208459834372        3.2546296715736389E-002   2.7417833407525904E-003   1.8740816041827202E-002  0.800089240      0.999999106       1.69909000E-02
  0.17569329006164480        3.2642513513565063E-002   2.9325961004360579E-003   1.8820254132151604E-002  0.800045609      0.999998629       1.66033003E-02
  0.17387385591644033        3.2312456518411636E-002   2.7174180468136910E-003   1.8673826009035110E-002  0.800213277      0.999998868       1.66004002E-02
  0.17704405895119635        3.2849501818418503E-002   2.9036250507488148E-003   1.9037535414099693E-002  0.800140917      0.999999106       1.63666997E-02
  0.17440008904355864        3.2379861921072006E-002   2.9473671402229229E-003   1.8778663128614426E-002  0.800108790      0.999999344       1.73787009E-02
